text;attention
The;2.5211374767208325e-07
mathematical;2.666808955360988e-07
requirements;2.631070037121803e-07
to;2.3689614153988137e-07
get;2.530989089597821e-07
into;2.4899161954952825e-07
neural;2.2816858317167614e-07
networks;2.30252483387944e-07
would;2.6415695970427236e-07
likely;2.4101904081199663e-07
include;2.675963066679272e-07
advanced;2.2186852286580733e-07
algebra,;3.6439058978719797e-07
trigonometry,;5.14180744344325e-07
linear;1.9983426882532437e-07
algebra,;1.2356752922301715e-06
and;2.6220777820978e-07
calculus;2.1419618094160715e-07
at;2.4540659738328587e-07
minimum.;0.9999939901583348
