text;attention
The;8.6805315586824e-09
mathematical;8.813216819056832e-09
requirements;8.894090494552391e-09
to;8.933508127974535e-09
get;9.48491963920667e-09
into;8.741338587872066e-09
neural;8.67518199824943e-09
networks;7.938475565501509e-09
would;9.161190374511264e-09
likely;8.06429608997691e-09
include;8.801452248509407e-09
advanced;7.62182119637245e-09
algebra,;1.1125129535932615e-08
trigonometry,;2.3856156116358318e-08
linear;7.368946365824628e-09
algebra,;2.5750425858870096e-08
and;8.973589044263418e-09
calculus;7.833389270019692e-09
at;8.464522887236792e-09
minimum.;0.9999998028178183
