text;attention
The;1.4011993519078265e-05
mathematical;1.0950366081182268e-05
requirements;1.7317406156509823e-05
to;1.130170707576767e-05
get;1.1294505190070592e-05
into;1.6214014173628336e-05
neural;1.242307379411727e-05
networks;1.222189392068746e-05
would;1.4432483728387256e-05
likely;1.0058057970213512e-05
include;1.2429319771713555e-05
advanced;1.0142829489086346e-05
algebra,;1.857125581302018e-05
trigonometry,;2.6300391648203898e-05
linear;1.0831519115673484e-05
algebra,;2.2748533603542875e-05
and;9.945867447907311e-06
calculus;1.1415486969490008e-05
at;1.1961629215748784e-05
minimum.;0.9997354276653159
