text;attention
The;7.350746464472176e-07
mathematical;7.248241115951909e-07
requirements;7.646152381254099e-07
to;6.700397761011128e-07
get;6.114444263060306e-07
into;6.954270895401687e-07
neural;6.265438482100752e-07
networks;6.704456638137498e-07
would;6.753688675563266e-07
likely;6.356797390246761e-07
include;6.761629436064066e-07
advanced;7.525886591580492e-07
algebra,;1.1307086252140506e-06
trigonometry,;1.770869500094491e-06
linear;6.281713026557148e-07
algebra,;1.690482824276128e-06
and;5.894740990579185e-07
calculus;6.439437559814379e-07
at;7.116742281614944e-07
minimum.;0.9999845964606551
