text;attention
The;0.03970710021674925
mathematical;0.039922085523393304
requirements;0.04505821742291816
to;0.04204643937042442
get;0.042826407142821966
into;0.04398666858709025
neural;0.04232627737261445
networks;0.04315176500471403
would;0.04246992400230245
likely;0.044630869181914085
include;0.04802830182879164
advanced;0.038524160064953544
algebra,;0.06342361080482546
trigonometry,;0.11923513247129419
linear;0.03930108244977988
algebra,;0.06330711705910294
and;0.045214651187031066
calculus;0.046163653536742406
at;0.04224570896074895
minimum.;0.06843082781178762
