text;attention
This;4.465651591373779e-05
is;6.236141631487207e-05
an;5.275793789287827e-05
example;4.923083838447179e-05
of;5.023548743707472e-05
the;4.362050441854443e-05
fallacy;4.4004795866771155e-05
of;5.1765854848262466e-05
anecdotal;4.5429549410991e-05
evidence.;0.36128998735202944
Just;4.36098730769976e-05
because;4.995339594068947e-05
one;4.215508535381363e-05
person;4.4561875848422585e-05
is;4.85094616787427e-05
healthy;5.120943748599276e-05
despite;5.076100292165538e-05
not;4.490027912889395e-05
being;4.3787452201057753e-05
vaccinated;4.215956688347039e-05
does;4.2494849471999026e-05
not;4.784645724876209e-05
necessarily;4.4094483759647787e-05
mean;4.825980886169781e-05
that;4.656878459806027e-05
vaccines;4.431555561337233e-05
are;4.025408467846006e-05
unnecessary;4.1197858993974514e-05
for;4.703133307956549e-05
everyone.;0.30780799217673993
The;6.441707743730471e-05
scientific;4.637490308687084e-05
consensus;5.4232093660497555e-05
is;4.656343332535928e-05
that;5.70125041087537e-05
vaccines;4.4689781362555284e-05
are;4.4909759460896095e-05
effective;5.18796304673116e-05
in;5.524959075726241e-05
preventing;4.264241674048006e-05
the;4.3265983833513796e-05
spread;4.748045489557573e-05
of;5.1395018264982434e-05
diseases;4.642760960546801e-05
and;0.00012306610330480911
protecting;4.2151623079615216e-05
public;4.9111856568071157e-05
health.;0.32868341708395843
