text;attention
This;7.238190812118236e-05
is;6.417635102305238e-05
an;6.565901177704629e-05
example;6.850762059865642e-05
of;6.491768915356505e-05
the;9.182468805760246e-05
fallacy;6.882768976750506e-05
of;8.16699110256916e-05
anecdotal;6.992839259050722e-05
evidence.;0.12181505908671855
Just;6.536364304930854e-05
because;7.804956679774479e-05
one;6.767473727242021e-05
person;6.59163081959083e-05
is;7.51975963814202e-05
healthy;8.75860714002203e-05
despite;8.751413064289974e-05
not;6.43562497953846e-05
being;6.04561305895337e-05
vaccinated;8.414302846375883e-05
does;6.328668463260346e-05
not;5.946296124239261e-05
necessarily;6.827643737619765e-05
mean;7.090898961898662e-05
that;7.96653932983527e-05
vaccines;8.67218229235912e-05
are;6.793904784942154e-05
unnecessary;7.109021454981616e-05
for;6.970971217503769e-05
everyone.;0.3588918746372943
The;6.76175409980482e-05
scientific;6.845040175124433e-05
consensus;6.830832601066868e-05
is;6.813863371208672e-05
that;7.168937419911918e-05
vaccines;9.232544866676957e-05
are;6.342815405032664e-05
effective;7.149042336677521e-05
in;7.35309299139749e-05
preventing;6.77262716331042e-05
the;7.677021976798561e-05
spread;6.0848157845247084e-05
of;6.127503036994548e-05
diseases;7.061106326791951e-05
and;6.821382082997512e-05
protecting;6.335301355070903e-05
public;7.066641314271014e-05
health.;0.5160874110645408
