text;attention
This;2.9931077583154333e-05
is;2.3078319081795225e-05
an;2.105781307330477e-05
example;2.2017705993061452e-05
of;2.1789672784175614e-05
the;4.6374415597803716e-05
fallacy;2.5730501634998523e-05
of;2.523545554473963e-05
anecdotal;3.286813207016315e-05
evidence.;0.28552664748736467
Just;2.9511046360505047e-05
because;2.5218259190880013e-05
one;2.9584371319695687e-05
person;2.3538310613920124e-05
is;2.722788256842102e-05
healthy;2.7611682121576305e-05
despite;2.6807781792888757e-05
not;2.5383674909364107e-05
being;2.2296402565542487e-05
vaccinated;2.9318986657576322e-05
does;2.603595932024408e-05
not;2.5246924288267944e-05
necessarily;2.2135589968864598e-05
mean;2.26730641447646e-05
that;2.4535709161690144e-05
vaccines;3.377016084164975e-05
are;2.5603845193647443e-05
unnecessary;4.098983480627899e-05
for;2.2850265351544008e-05
everyone.;0.45348635723367614
The;3.3974028159878716e-05
scientific;2.4568322073367094e-05
consensus;2.2615228340353078e-05
is;2.617429712333483e-05
that;2.933671039953572e-05
vaccines;3.0962309564905644e-05
are;2.7190240910695766e-05
effective;2.5334205449683543e-05
in;2.5476686195004763e-05
preventing;2.3161836561256426e-05
the;4.235502166967923e-05
spread;2.162815917753785e-05
of;2.0129354054610723e-05
diseases;2.367909587521381e-05
and;2.317224619885692e-05
protecting;2.2833900191605075e-05
public;2.1916626036946175e-05
health.;0.25978406416643623
