text;attention
This;8.380756500157835e-06
is;6.38113510690058e-06
an;5.73952514495982e-06
example;5.3194681704646975e-06
of;5.547182784736416e-06
the;1.1517710228449782e-05
fallacy;6.103070303769498e-06
of;5.60234577276946e-06
anecdotal;6.850861694391171e-06
evidence.;0.3517858186106031
Just;7.138721377659819e-06
because;5.718547883363312e-06
one;6.287312645863988e-06
person;5.7753576656829405e-06
is;7.216040867775107e-06
healthy;7.1922739599015715e-06
despite;6.191112281148619e-06
not;5.92069390602769e-06
being;5.267959577087534e-06
vaccinated;6.1680951732765e-06
does;6.225921549491279e-06
not;5.911789861437285e-06
necessarily;5.226881897284813e-06
mean;5.384414773041709e-06
that;6.355476631174996e-06
vaccines;6.9771171256279104e-06
are;6.2905057901867905e-06
unnecessary;7.779809554885745e-06
for;5.224457070889083e-06
everyone.;0.34594469463299604
The;8.336551516110926e-06
scientific;6.2759001688334975e-06
consensus;5.44533877856759e-06
is;5.9255387456487354e-06
that;7.01880432333834e-06
vaccines;6.394341029503123e-06
are;6.633503689154693e-06
effective;6.447851334548791e-06
in;6.242907191649989e-06
preventing;5.7851745490527575e-06
the;1.0627000332587756e-05
spread;5.2760918776287935e-06
of;4.829501227045693e-06
diseases;5.734529034222789e-06
and;5.738972334174289e-06
protecting;5.77415072076998e-06
public;5.612699515807831e-06
health.;0.3019816933547338
