text;attention
Here;0.0009444859163061606
is;0.000856697873712152
a;0.0008219791620074937
link;0.0009494670204529255
to;0.000829344940580234
a;0.0007868163671128182
tutorial;0.0010403184396865542
on;0.0008493166825537203
how;0.0007857597872316004
to;0.0007567862272383914
make;0.0008542218056599143
a;0.0008461429322283484
3D;0.0015749959226536655
object;0.0008832346829613671
follow;0.0010104571343883546
the;0.0007503621256301241
cursor;0.000977181264637997
in;0.000943767574399909
a;0.0007906191932237766
webpage:;0.0014894475687734887
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.9773625011451408
webpage.;0.0010110089428074088
I;0.0007315592742560024
hope;0.0007113108440305123
this;0.0006818583605341859
helps!;0.0007603588117919601
