text;attention
Stable;1.2407530675755396e-05
Diffusion;1.4278557710026156e-05
is;6.1571096840867386e-06
an;5.878329964365765e-06
AI;7.981750502524163e-06
model;6.39081398703359e-06
built;5.547416330415393e-06
to;5.613228815830545e-06
take;5.326125969296138e-06
in;5.773141484460425e-06
text;5.6401539992227615e-06
and;5.4571667822256166e-06
generate;5.5668883686627425e-06
images.;0.9997693973569896
It;6.1798161631039055e-06
works;5.49474451716241e-06
on;5.777167207640132e-06
Diffusion;7.814158966595043e-06
which;6.229036857664167e-06
is;5.157438823784437e-06
an;5.2513419431429345e-06
energy;5.577430395312969e-06
based;5.596605886812504e-06
system(energy;7.3691292392251305e-06
in;5.146821927370985e-06
information;5.0953176902706505e-06
theory).;5.86723725465962e-06
It;5.122866075757024e-06
runs;5.304491194413355e-06
the;5.100268618833965e-06
diffusion;5.32496458240687e-06
on;5.360774381321053e-06
a;5.088141728768939e-06
latent;5.436859556983956e-06
space;5.165473363323174e-06
so;5.165205586237443e-06
it;4.94553561664818e-06
runs;4.938753806662446e-06
faster.;5.074847352203165e-06
