text;attention
Stable;1.6237806792817355e-05
Diffusion;2.7804750888462228e-05
is;1.30923738808352e-05
an;1.3841228999682581e-05
AI;1.6114100593686794e-05
model;1.3186606027546111e-05
built;1.2468201691601798e-05
to;1.3243137050793979e-05
take;1.2238979839233936e-05
in;1.3152191359106235e-05
text;1.280717659156261e-05
and;1.1306946063379362e-05
generate;1.2731821599776603e-05
images.;0.9995033125740559
It;1.2702242595693621e-05
works;1.1779534709557722e-05
on;1.1538735919184218e-05
Diffusion;1.8256688742978627e-05
which;1.2723140745848603e-05
is;1.1125829015771806e-05
an;1.2273171212277563e-05
energy;1.2503047588827436e-05
based;1.2128619390147661e-05
system(energy;1.7514859014633997e-05
in;1.153281013425653e-05
information;1.1229248327255777e-05
theory).;1.4377740776935242e-05
It;1.1670506768294483e-05
runs;1.201492580842238e-05
the;1.1470327570159969e-05
diffusion;1.2165912514919517e-05
on;1.1985788119475405e-05
a;1.116953913605195e-05
latent;1.2947212226142665e-05
space;1.0974223733623957e-05
so;1.1538551686340784e-05
it;1.0857141160212137e-05
runs;1.091342438185715e-05
faster.;1.10688832867701e-05
