text;attention
Stable;5.982350715842955e-05
Diffusion;0.00030872710411599763
is;4.964771370122873e-05
an;4.1804669788447336e-05
AI;5.130943769344564e-05
model;5.4111015556344696e-05
built;4.014926258330552e-05
to;4.323545184889137e-05
take;3.676799559663622e-05
in;4.2221735373936896e-05
text;4.316687987572408e-05
and;4.225935785232142e-05
generate;4.81341412040627e-05
images.;0.9980560158313563
It;4.8655328375178985e-05
works;4.1149790662183276e-05
on;4.209948834749718e-05
Diffusion;9.34882788616324e-05
which;5.535405024934621e-05
is;3.661549641167984e-05
an;3.791778701053116e-05
energy;4.525419491229672e-05
based;4.381677017134769e-05
system(energy;5.641733412299515e-05
in;3.8020837665601676e-05
information;3.7821906615878504e-05
theory).;4.5336240962788765e-05
It;3.724945949060478e-05
runs;3.873419350293426e-05
the;3.542684263469621e-05
diffusion;4.413168887473674e-05
on;4.224535408535472e-05
a;3.68491507640089e-05
latent;4.1336004473747163e-05
space;3.749459564094669e-05
so;4.105054477206874e-05
it;3.476518526992764e-05
runs;3.443437508909316e-05
faster.;3.696099732774571e-05
