text;attention
Stable;9.982196956271723e-05
Diffusion;0.00029734097143740946
is;7.364497795878893e-05
an;7.246162050358427e-05
AI;8.547040456657529e-05
model;7.321319006039444e-05
built;5.66107467989011e-05
to;6.288385903728393e-05
take;5.428044510705286e-05
in;6.0886948886964804e-05
text;7.25442261772391e-05
and;5.998145148735369e-05
generate;5.551313215776788e-05
images.;0.9973520278091104
It;6.238565538248367e-05
works;5.658209390231293e-05
on;5.379813845873383e-05
Diffusion;0.00012899021673054749
which;7.23376684319228e-05
is;5.057479358108542e-05
an;5.464823966160279e-05
energy;6.952824201084348e-05
based;6.707693307486883e-05
system(energy;9.455681708861277e-05
in;5.085316148582293e-05
information;5.1577723956754196e-05
theory).;6.917651247323002e-05
It;5.548207083838906e-05
runs;5.472771335500915e-05
the;5.254903678061007e-05
diffusion;5.953726594672416e-05
on;5.958733426967848e-05
a;4.865305580760704e-05
latent;5.958598908534579e-05
space;5.28313656758998e-05
so;5.490088882139147e-05
it;4.724671150946369e-05
runs;4.716793793916277e-05
faster.;4.8962680879718305e-05
