text;attention
Stable;3.894424959350043e-05
Diffusion;6.019095712878381e-05
is;2.8456284775552142e-05
an;2.8990308330202145e-05
AI;3.952158550288483e-05
model;2.907504133441991e-05
built;2.583637226119902e-05
to;2.7516364515239867e-05
take;2.6206721980213268e-05
in;2.738890806730949e-05
text;2.5234065884227367e-05
and;2.3328736210261375e-05
generate;2.7017864859651935e-05
images.;0.9989350085345468
It;2.5416198184477163e-05
works;2.4941027430470927e-05
on;2.5036531794243165e-05
Diffusion;4.831651578606168e-05
which;2.6194830897772874e-05
is;2.3202909654868123e-05
an;2.5494989658166947e-05
energy;2.8612881560266758e-05
based;2.601755193926179e-05
system(energy;3.894549032575253e-05
in;2.3372645007183155e-05
information;2.3232002366643737e-05
theory).;2.9591527642878112e-05
It;2.404408674509403e-05
runs;2.4786454425618597e-05
the;2.3279066756240366e-05
diffusion;2.6282399131278413e-05
on;2.4696702385311556e-05
a;2.3237748689918968e-05
latent;2.6653582434595203e-05
space;2.3628875127455174e-05
so;2.343564070453497e-05
it;2.2572589451425665e-05
runs;2.2672290423460582e-05
faster.;2.361946648652195e-05
