text;attention
Stable;7.540796373199183e-06
Diffusion;1.5487271363277104e-05
is;6.070788951313783e-06
an;4.583244752687278e-06
AI;5.769225205066464e-06
model;5.948238415744825e-06
built;4.743908789742724e-06
to;4.761036800298463e-06
take;4.433710316400385e-06
in;4.671021723300789e-06
text;4.602380262086739e-06
and;4.689825029636595e-06
generate;4.647085041434836e-06
images.;0.9998076175106354
It;4.974555836820515e-06
works;4.639283586662065e-06
on;4.8798952391423454e-06
Diffusion;6.084542511974061e-06
which;5.639338861274561e-06
is;4.246183810180305e-06
an;4.2340865603679284e-06
energy;4.7363599765953885e-06
based;4.752622224872982e-06
system(energy;5.476124717057092e-06
in;4.391488134821918e-06
information;4.274332008534011e-06
theory).;4.767231094795321e-06
It;4.190611829132922e-06
runs;4.543358383055801e-06
the;4.390385965453931e-06
diffusion;4.374880366602424e-06
on;4.584934152452079e-06
a;4.164361591322457e-06
latent;4.30718437269807e-06
space;4.219493007018973e-06
so;4.327585707551729e-06
it;4.064857968088372e-06
runs;4.0375184723178025e-06
faster.;4.13273996111288e-06
