text;attention
Stable;1.6529865246957294e-05
Diffusion;3.028624908736173e-05
is;1.1887414737933946e-05
an;1.2189319308941063e-05
AI;1.4723063442714111e-05
model;1.3745826965538422e-05
built;1.0867579800858954e-05
to;1.3316155792673188e-05
take;1.0901648657051028e-05
in;1.2653076852068258e-05
text;1.2606597714321745e-05
and;1.0617249176954894e-05
generate;1.2876471221124722e-05
images.;0.9995242397320495
It;1.2017409850900287e-05
works;1.1824319617834802e-05
on;1.0778162463342613e-05
Diffusion;1.7803679426575465e-05
which;1.2914668937259806e-05
is;1.0105991450546306e-05
an;1.0985201926740866e-05
energy;1.2391886924421798e-05
based;1.1814897411504141e-05
system(energy;1.7430679174091564e-05
in;1.0405243707191088e-05
information;1.0432987792474994e-05
theory).;1.3388924706834021e-05
It;1.07922898842933e-05
runs;1.1468383092882843e-05
the;1.0370923937666354e-05
diffusion;1.1364280281205727e-05
on;1.1047697983618507e-05
a;1.0218658939650185e-05
latent;1.2206044463399747e-05
space;1.090573139520877e-05
so;1.0715825814110174e-05
it;1.0077991019744725e-05
runs;1.0165848741814936e-05
faster.;1.0932021002860243e-05
