text;attention
Stable;8.524830429631935e-06
Diffusion;1.5504452120073204e-05
is;6.657166650404744e-06
an;7.678283992579887e-06
AI;8.397874505099999e-06
model;7.542137503622696e-06
built;6.836840086795969e-06
to;7.240717493756219e-06
take;6.567930393251179e-06
in;7.123935664349454e-06
text;6.947372500761521e-06
and;6.275925048281372e-06
generate;7.04908534394093e-06
images.;0.9997310320122685
It;6.781626829335983e-06
works;6.4046146983063864e-06
on;6.341888327956558e-06
Diffusion;9.019506246513805e-06
which;6.644065284284652e-06
is;6.0987411228876436e-06
an;6.502039881984855e-06
energy;7.0527578529552436e-06
based;6.735085311398419e-06
system(energy;8.68154554160952e-06
in;6.283634119567275e-06
information;6.2341149861291e-06
theory).;7.076362187752501e-06
It;6.312347190052018e-06
runs;6.4659857027428e-06
the;6.148115241150465e-06
diffusion;6.645245916297279e-06
on;6.381583838652031e-06
a;6.20756282961665e-06
latent;7.448014028306932e-06
space;6.416032208582603e-06
so;6.203015120220931e-06
it;6.083639945956817e-06
runs;6.209839253067379e-06
faster.;6.244072333735377e-06
