text;attention
Stable;6.1972473285039536e-06
Diffusion;1.574805042917662e-05
is;4.417735151555906e-06
an;4.539392305413994e-06
AI;5.276353636703716e-06
model;4.8663625502677204e-06
built;4.404791095466134e-06
to;4.549314138003725e-06
take;4.622152035911032e-06
in;4.6389791745867524e-06
text;4.763880160821476e-06
and;4.262130902984681e-06
generate;4.781426606466215e-06
images.;0.9998096798554195
It;4.412785285914677e-06
works;4.336735679888521e-06
on;4.252666773001778e-06
Diffusion;1.0169779150074544e-05
which;4.5229810273090404e-06
is;4.117134727739998e-06
an;4.369831577319817e-06
energy;5.136731732007131e-06
based;4.726347715361512e-06
system(energy;5.723381222419901e-06
in;4.267187923390909e-06
information;4.44210759531835e-06
theory).;4.819196798978143e-06
It;4.198982509101621e-06
runs;4.25412069009617e-06
the;4.225903717721147e-06
diffusion;4.835419071617817e-06
on;4.3010514103960505e-06
a;4.189363064259665e-06
latent;4.894836095950703e-06
space;4.325198410873101e-06
so;4.225415202188107e-06
it;4.108342508019689e-06
runs;4.084159303759918e-06
faster.;4.3126698716134965e-06
