text;attention
Stable;1.095900756603428e-05
Diffusion;2.0917498893159053e-05
is;9.006680291316916e-06
an;7.609036942343235e-06
AI;8.515624996040613e-06
model;7.99436685455443e-06
built;7.233517045967873e-06
to;7.55364130062599e-06
take;6.6028839658185134e-06
in;6.94881444474101e-06
text;7.21532242703444e-06
and;6.897419647523835e-06
generate;7.5561008687390826e-06
images.;0.9997105212546382
It;7.841237490947606e-06
works;6.890724960088964e-06
on;6.941361001409061e-06
Diffusion;9.276554552509476e-06
which;8.770753588866994e-06
is;6.480960707046911e-06
an;6.7286439551454226e-06
energy;7.323872797676949e-06
based;7.329862785111662e-06
system(energy;8.631897380301062e-06
in;6.585841911334732e-06
information;6.407513576010602e-06
theory).;7.2346900340473335e-06
It;6.716865864834484e-06
runs;6.736427884721449e-06
the;6.410857802573537e-06
diffusion;6.52301871117935e-06
on;7.07236476875689e-06
a;6.285045489672813e-06
latent;6.6959746442631594e-06
space;6.337687206401185e-06
so;6.519235159549033e-06
it;6.266368763321581e-06
runs;6.163108535752622e-06
faster.;6.297960546499044e-06
