text;attention
Stable;3.522643481738016e-05
Diffusion;7.10858147575248e-05
is;2.6739388567184304e-05
an;2.079973814116465e-05
AI;2.298719242866683e-05
model;2.3670309542804792e-05
built;1.9288201982790186e-05
to;1.9727046463314098e-05
take;1.707954257473704e-05
in;1.9051715784213484e-05
text;1.916451960909959e-05
and;1.8435393714070964e-05
generate;1.8571635699993428e-05
images.;0.9991977043855065
It;2.224724048468665e-05
works;1.8588594251452227e-05
on;1.8348830266465108e-05
Diffusion;3.192767818302609e-05
which;2.3001037614224702e-05
is;1.7335340259305567e-05
an;1.7394246688383987e-05
energy;1.856582564480492e-05
based;1.960345288878051e-05
system(energy;2.4739349774445957e-05
in;1.670860817926553e-05
information;1.641689032246602e-05
theory).;1.9556723805850102e-05
It;1.825418191791694e-05
runs;1.8196654012126536e-05
the;1.689436789491884e-05
diffusion;1.7545792850207155e-05
on;1.9667905529979823e-05
a;1.63098112305932e-05
latent;1.7067885007826342e-05
space;1.6294036891749357e-05
so;1.7532502232931137e-05
it;1.6281375176997107e-05
runs;1.5808167209377222e-05
faster.;1.6182182093062998e-05
