text;attention
The;0.026444808231738816
consumption;0.028341962699814326
per;0.02254934458661091
person;0.026853039605888716
per;0.020987292870786056
year;0.025066189127123384
varies;0.02427619565969834
by;0.022114559402783562
country.;0.036730724663651376
In;0.02355274830905415
the;0.021107975369198253
Unites;0.021788124125901386
states;0.025523787352379063
it;0.022053419880308033
was;0.023646255983522407
0.23kg;0.042301004106172074
per;0.020984365249610067
year;0.022558494353311604
in;0.021476726821128035
2016;0.026370410046022783
according;0.025642564313682878
to;0.02164884957651058
Wikipeda.;0.027730014527445772
If;0.021860842754559292
you;0.022000744058449845
are;0.020665160278552863
feeling;0.021907849222530418
unwell;0.02540147354647727
you;0.021760375767335315
should;0.02116315991319825
see;0.021789868882300497
a;0.020995945686904046
doctor.;0.02803974076964888
An;0.021507227461422477
digital;0.021232526395041668
assistant;0.02421214895874325
cannot;0.022055741056564344
give;0.021463696028586367
you;0.02075031604048818
competent;0.02204893070946112
medical;0.020196660908751343
advice.;0.021198734698642096
