text;attention
Sure.;1.0
Here's;4.525267595652766e-33
a;2.567030507181303e-33
quick;2.8997961757272705e-33
list;3.310316171107793e-33
of;2.7326746099817776e-33
items;3.572449487979233e-33
in;2.70889588768796e-33
a;2.5201166458017782e-33
plot;5.5127206578032315e-33
pyramid;4.88127317659864e-33
with;3.6943964239478614e-33
story;3.235175352789098e-33
examples;4.1967318977084205e-33
for;2.5495886389705396e-33
each;2.556661149801288e-33
one:;3.7255675825969026e-33
*;3.4226935174634626e-33
Introduction;4.752650898027221e-33
*;4.9747771005363e-33
Our;3.1150420326990345e-33
hero;5.683818579765034e-33
Jeff;4.0323969556456885e-33
is;3.8040487714747864e-33
a;2.9019881131718083e-33
nice;2.9405089016094753e-33
dude,;4.743765777685156e-33
but;2.957006891230206e-33
unfortunately;2.9348370105359607e-33
his;3.146323753274298e-33
home;3.033323866829017e-33
was;2.6344154742548525e-33
taken;2.602383848770127e-33
over;2.7785503680753774e-33
by;2.621449482790839e-33
an;2.4600218686969744e-33
evil;2.776880647660898e-33
warlord.;8.538372348657266e-33
*;3.3309997347652225e-33
Rising;3.2363622553715664e-33
Action;7.195865659654712e-33
*;3.628435734129969e-33
Because;3.824991362624602e-33
of;2.667738980615323e-33
how;3.145010528700239e-33
evil;3.044507760881071e-33
his;2.5276538239606932e-33
overlord;3.576414079424442e-33
was,;3.2503703237267534e-33
he;2.7477587994326428e-33
found;2.8379817910246843e-33
a;2.7970076125557593e-33
teacher;3.366535963582594e-33
in;3.1752081954574016e-33
an;2.4882221282638393e-33
alleyway;3.1555195134147547e-33
that;2.7803701563024215e-33
would;2.4580192226460016e-33
train;2.5260617373474432e-33
him;2.4911464342276962e-33
to;2.6252839389195322e-33
pilot;2.573203830240295e-33
a;2.4891027981491095e-33
powerful;2.4617522194322212e-33
robot;2.6346271502997363e-33
suit;2.5386953279326155e-33
*;3.671205054632832e-33
Climax;4.4578885593705364e-33
*;3.396752279602206e-33
Jeff;2.740878710942146e-33
leads;2.8129701532625218e-33
the;2.6064043693934998e-33
rebellion;3.157577772174222e-33
against;2.8120988437473394e-33
the;2.4072959382704593e-33
warlord;2.5085581614906096e-33
and;2.4951656799704514e-33
has;2.519093656042868e-33
an;2.308600044645333e-33
epic;2.313828637768468e-33
battle!;3.130271528619048e-33
*;2.5893292933595646e-33
Falling;2.3628509782722486e-33
Action;3.3852242513265275e-33
*;2.5150083213901063e-33
Now;2.400894907246289e-33
that;2.7495376894222743e-33
Jeff;2.3527005815864187e-33
won,;3.054974706957246e-33
everyone;2.559477932509951e-33
celebrates;2.559932630216932e-33
*;2.714433254311793e-33
Conclusion;2.774004908014217e-33
*;2.3102007535362335e-33
They;2.28550224769668e-33
all;2.2221193005967073e-33
live;2.1952620446540816e-33
happily;2.239388253314249e-33
ever;2.086307347444857e-33
after;2.0811699612234726e-33
