text;attention
Sure.;1.0
Here's;1.7359403600082804e-32
a;1.2864666267450776e-32
quick;1.397590383789295e-32
list;1.64949026025396e-32
of;1.409206537892848e-32
items;1.9002695563699563e-32
in;1.4530256066214954e-32
a;1.3900294319334587e-32
plot;2.478415627613358e-32
pyramid;2.5507211285102026e-32
with;1.7036073001601055e-32
story;1.7043664009257113e-32
examples;1.9413334833456756e-32
for;1.2082338695541733e-32
each;1.3307073629176098e-32
one:;1.6839331549526392e-32
*;1.2683971000543667e-32
Introduction;2.024434971950026e-32
*;1.6179018298080464e-32
Our;1.444069096491587e-32
hero;2.1799748624521564e-32
Jeff;1.5954464433588094e-32
is;2.124635249632921e-32
a;1.4080307171593161e-32
nice;1.5872455436525863e-32
dude,;2.299529356822856e-32
but;1.3682347088189414e-32
unfortunately;1.586106692427618e-32
his;1.4706992609931398e-32
home;2.0721495838928887e-32
was;1.6646286406712771e-32
taken;1.8108392861609558e-32
over;2.1316464619298478e-32
by;1.8828755981235766e-32
an;1.5063335690489785e-32
evil;1.623866420163478e-32
warlord.;8.063905180372975e-32
*;1.7408612462873186e-32
Rising;1.600067275954156e-32
Action;2.240614188079756e-32
*;1.6941527743358957e-32
Because;1.5439958383794251e-32
of;1.3554667940504316e-32
how;1.5403258442224024e-32
evil;1.533938412730149e-32
his;1.3698136725250164e-32
overlord;2.026090971504061e-32
was,;2.575020090246855e-32
he;1.574789636035106e-32
found;1.3203252931050779e-32
a;1.354149432432511e-32
teacher;2.0883014517664252e-32
in;1.3919352610171628e-32
an;1.3339921324840017e-32
alleyway;1.4745720203147638e-32
that;1.296335505329318e-32
would;1.4195032800408359e-32
train;1.5054457725097752e-32
him;1.352608196220734e-32
to;1.315450405742155e-32
pilot;1.564791494888183e-32
a;1.435434156469016e-32
powerful;1.448529831003561e-32
robot;1.9092713573179666e-32
suit;1.561416801797438e-32
*;1.726089478482214e-32
Climax;2.7839223607070644e-32
*;1.802634621068328e-32
Jeff;1.3708913501386728e-32
leads;1.5333131142962502e-32
the;1.359974859480412e-32
rebellion;2.6731297640426385e-32
against;1.6298407592491235e-32
the;1.286709685018151e-32
warlord;1.3861934214524973e-32
and;1.524272221238363e-32
has;1.3593019172570453e-32
an;1.2308762567784272e-32
epic;1.2302460579878082e-32
battle!;2.0972048488678916e-32
*;1.3189912379083456e-32
Falling;1.358831045712492e-32
Action;1.699047131312059e-32
*;1.39818020929237e-32
Now;1.296301662554704e-32
that;1.3775885919963616e-32
Jeff;1.1688076986726315e-32
won,;1.6409755461567413e-32
everyone;1.2760400533819276e-32
celebrates;1.254884023577632e-32
*;1.3128422588005442e-32
Conclusion;1.3973883056170676e-32
*;1.2576731728664618e-32
They;1.1861564671990468e-32
all;1.1482511569101836e-32
live;1.2004422127549807e-32
happily;1.1474670212998041e-32
ever;1.0976439725427332e-32
after;1.0776489370553469e-32
