text;attention
Sure.;1.0
Here's;1.0433002972106366e-20
a;8.224427067337089e-21
quick;5.702257137447237e-21
list;5.633777768623203e-21
of;8.452559161563714e-21
items;6.602609728719989e-21
in;6.565029916557331e-21
a;2.415904416469503e-20
plot;9.539109195617038e-21
pyramid;6.0620705045705516e-21
with;1.0976102466391813e-20
story;4.9792624825639034e-21
examples;6.776715900589835e-21
for;4.935650002846862e-21
each;8.508245731951067e-21
one:;1.3279298660139035e-20
*;1.8058984258039694e-20
Introduction;9.293177931082888e-21
*;2.5844150756093782e-20
Our;1.4314869119305457e-20
hero;1.0896148954882228e-20
Jeff;9.007917284363087e-21
is;1.4371809067849576e-20
a;4.184017323647328e-20
nice;6.2611193207465436e-21
dude,;1.056493944557485e-20
but;1.0410465812298008e-20
unfortunately;5.9869800771352715e-21
his;6.501362852311605e-21
home;4.6500042760036286e-21
was;1.006778569364746e-19
taken;4.2767729006180306e-21
over;4.416370797937293e-21
by;5.810579888207832e-21
an;7.454206445769738e-21
evil;6.393438420559728e-21
warlord.;4.225406062564047e-20
*;1.4460937032546635e-20
Rising;5.437360464873206e-21
Action;5.205839171876697e-21
*;1.0202876282852149e-20
Because;5.742131407049051e-20
of;7.600798450469077e-21
how;4.992477817569319e-21
evil;5.2633765729033364e-21
his;7.06486746612317e-21
overlord;5.276660755828276e-21
was,;1.0735904683542791e-20
he;5.516064497839229e-21
found;5.2480310159784245e-21
a;5.504242145551748e-21
teacher;6.5290025652301645e-21
in;5.0362021897748106e-21
an;4.899544672919368e-21
alleyway;5.552776723851786e-21
that;4.92734707545239e-21
would;5.883610752781954e-21
train;4.978519086198755e-21
him;4.62232754739487e-21
to;4.64457936663014e-21
pilot;5.6723998784996725e-21
a;5.4931719527429786e-21
powerful;4.914210119804745e-21
robot;4.918254523517301e-21
suit;3.88415830870752e-21
*;7.578453758654557e-21
Climax;4.972056960058729e-21
*;9.438398414510321e-21
Jeff;5.536771557342916e-21
leads;6.897790097065403e-21
the;4.8171636086188396e-21
rebellion;8.116795344095512e-21
against;5.3098220924105615e-21
the;4.650478939901781e-21
warlord;4.757415842695558e-21
and;4.240386113825865e-21
has;4.814619345427987e-21
an;5.135208991417109e-21
epic;4.5742860678749316e-21
battle!;7.122206862882215e-21
*;4.163901278222662e-21
Falling;4.3434392706626485e-21
Action;4.1159126280790775e-21
*;5.114670881101728e-21
Now;5.120652491841915e-21
that;4.394178414267896e-21
Jeff;3.808564419597281e-21
won,;4.753314156060562e-21
everyone;4.2622859796731e-21
celebrates;3.9922685452074864e-21
*;3.969700886758585e-21
Conclusion;4.5694981378092194e-21
*;4.835444736856463e-21
They;4.8582639354134055e-21
all;4.005619010037691e-21
live;4.073932768033081e-21
happily;3.702357751817042e-21
ever;3.484476324656551e-21
after;3.604690935850171e-21
