text;attention
Sure.;1.0
Here's;3.6001030955856067e-34
a;3.0565075143851427e-34
quick;2.8019848775371894e-34
list;3.0756026607707503e-34
of;3.148975677844983e-34
items;3.432756403052205e-34
in;3.0642889244182735e-34
a;3.113000314620382e-34
plot;4.360319919425682e-34
pyramid;5.60093649242334e-34
with;4.127964048449172e-34
story;3.5827434868909407e-34
examples;2.8639722411704384e-34
for;2.5597413488402654e-34
each;2.7753261877276358e-34
one:;5.245445685464326e-34
*;9.25228169322547e-34
Introduction;4.033566296968232e-34
*;5.822146600513556e-34
Our;3.7130911338065087e-34
hero;6.405616711735057e-34
Jeff;1.1175560499028594e-33
is;3.907267163234942e-34
a;3.5579405948900437e-34
nice;3.3345397437897254e-34
dude,;5.738686244599785e-34
but;3.7995151002872855e-34
unfortunately;2.9593803561948593e-34
his;3.2352927822597636e-34
home;3.2454582903835076e-34
was;2.7586951542588358e-34
taken;2.8775997606928964e-34
over;3.041726776141878e-34
by;3.169064890279643e-34
an;3.1582871945447318e-34
evil;3.0049580598531413e-34
warlord.;1.2159814365332178e-33
*;4.169760651339624e-34
Rising;3.361162028706524e-34
Action;2.941105874761015e-34
*;5.235062610493936e-34
Because;4.376774714592921e-34
of;3.4007527486674933e-34
how;2.9487010064573032e-34
evil;3.490709702551478e-34
his;3.054347962966306e-34
overlord;3.125444537639045e-34
was,;3.5622698744348037e-34
he;3.3712254606136145e-34
found;2.994421565671944e-34
a;3.3630253143766775e-34
teacher;3.87929667450118e-34
in;2.829291993672957e-34
an;2.7857848624371332e-34
alleyway;3.551181466968004e-34
that;2.6623659318509044e-34
would;2.638672707810067e-34
train;2.906757659305213e-34
him;2.7875385248558888e-34
to;2.700726341534861e-34
pilot;4.296029815840347e-34
a;3.1954133289648727e-34
powerful;2.7410359522567302e-34
robot;4.009902513307884e-34
suit;3.02935572422409e-34
*;4.166094601857977e-34
Climax;2.985965943541486e-34
*;3.941420955896301e-34
Jeff;4.139458305653056e-34
leads;3.0524433689854935e-34
the;2.934668945052376e-34
rebellion;3.4072317527958627e-34
against;2.8854385566932686e-34
the;2.7865790062283187e-34
warlord;2.664838031123907e-34
and;2.7087045551676723e-34
has;2.671952078210527e-34
an;2.820108644976325e-34
epic;2.5361542817737568e-34
battle!;3.506629229499296e-34
*;2.6392352694951925e-34
Falling;2.4975516883321966e-34
Action;2.4967760511248068e-34
*;2.8778451709812006e-34
Now;2.687484881926804e-34
that;2.7251341902001648e-34
Jeff;2.9092776371092064e-34
won,;2.6981041117086263e-34
everyone;2.5233017654744215e-34
celebrates;2.5182551666323562e-34
*;2.4921866457149665e-34
Conclusion;2.577954505950813e-34
*;2.7362466983848736e-34
They;2.6185115046796292e-34
all;2.4375469466248756e-34
live;2.4931134659007614e-34
happily;2.4070804446196757e-34
ever;2.3342068656828126e-34
after;2.3343707138942764e-34
