text;attention
In;0.004991245762412223
Minecraft,;0.030577560222910374
the;0.00541013243987791
player's;0.014916997742690815
goal;0.005103414865118759
depends;0.007863148038477378
on;0.004714182783730454
the;0.005240834876575231
game;0.007681362388405196
mode;0.005718563485107471
they;0.006006285656018182
choose;0.00527204718436842
to;0.0045475976699426565
play.;0.0186243053787159
-In;0.014525079276950785
Survival;0.005699133524629851
mode,;0.019915303987673074
the;0.006141463955552607
player's;0.017501598061712226
objective;0.006076357826997473
is;0.00758952589984078
to;0.004941447480888462
survive,;0.02129186122312864
acquire;0.005335342530802738
resources,;0.014353326111905575
and;0.006873797753708985
defeat;0.006476008206869568
the;0.00589654110728002
Ender;0.007844763089745613
Dragon.;0.020857981449536628
I;0.004743522507280068
-;0.005574228809259578
In;0.005496891923446536
Creative;0.004741466896806118
mode,;0.015977307720931633
the;0.005689006039979703
player;0.006070832038531803
can;0.006241841485704061
fly;0.005946750435862299
and;0.006691241401589998
has;0.005947392741099821
unlimited;0.005703222538701926
resources;0.005920367225088956
to;0.005231408296284355
create;0.005995182816368349
anything;0.0072404638425225655
they;0.005535284589881933
want.;0.02837422891299575
-;0.008625593235583491
In;0.005142938382300343
Adventure;0.008304911791869264
mode,;0.016828146099025696
players;0.006709552724167528
can't;0.0230805872767643
break;0.004828237006917126
or;0.004797470471769976
place;0.004842482635773351
blocks;0.005181676392431534
unless;0.007233874682983098
they;0.004915268566224576
possess;0.005290389381237577
a;0.005931257974440407
tool;0.005907352816875129
with;0.006228345365171361
the;0.00690319939851515
CanDestroy;0.03717515509294957
NBT;0.00812593274953966
data;0.005797189884209073
tag;0.005426628611036931
for;0.005602888686577651
that;0.005736681874796627
block;0.00493781957494775
or;0.005361975119093213
have;0.00474955058968929
a;0.005184323930045401
block;0.004868050462585308
with;0.005452533759764119
the;0.006202223910335339
CanPlaceOn;0.03135953410060976
tag.;0.021787237508278202
There;0.0061814748398126475
is;0.00566616066564332
no;0.0061115596312798955
fixed;0.005323476437582144
goal,;0.01403549428472179
mission,;0.014203793892605473
or;0.0059033866222753285
points/rewards;0.027717776562321078
in;0.006148660144735716
Minecraft,;0.024278967624549737
and;0.006107474533962238
the;0.005086752285262333
game;0.007797499073845267
is;0.005886490861364279
open-ended,;0.04671527243457351
providing;0.005818969270861583
endless;0.005030221385371647
possibilities;0.006033901898478855
for;0.004630887132404334
players;0.00595898350971644
to;0.0049650078098068245
build;0.005210808907602721
and;0.005931839914230332
explore;0.005263334901130543
worlds;0.005847094449564659
of;0.005728466328897137
imaginative;0.006321246629535291
block;0.005116249731742294
structures.;0.017351887975705298
