text;attention
The;0.9996341590499624
curvature;5.7283486899988346e-06
of;2.2785341170927995e-06
the;1.8419026404035612e-06
earth;1.2052762959571144e-05
is;3.7341922049740873e-06
not;2.4631056159528074e-06
significant;4.275505108447529e-06
enough;3.7357770540443094e-06
to;2.901315342093804e-06
cause;3.395582769463716e-06
a;2.0440572800015946e-06
car;4.989970376741796e-06
to;3.6874084122833775e-06
touch;4.9864631796781235e-06
the;2.325433039786864e-06
ground;5.876559134492859e-06
in;5.300700189577039e-06
the;1.9067260122126292e-06
middle.;3.833527620877372e-05
The;2.624125008260974e-06
earth;3.420802997639642e-06
has;2.186868356202925e-06
a;1.8313109261102297e-06
radius;5.890781174864378e-06
of;2.3598579886108405e-06
approximately;2.5589455370999656e-06
6,371;5.652074775669484e-06
kilometers;4.948807292451752e-06
(3,959;4.594739758259923e-06
miles),;5.481812837192601e-06
which;1.9001369597811011e-06
means;2.145123285716518e-06
that;1.8200518856555828e-06
over;1.8850571204452465e-06
short;2.166037132642467e-06
distances,;4.465722364786194e-06
the;1.843494290839146e-06
curvature;8.951334370746163e-06
of;1.8699628960261165e-06
the;1.729513731967112e-06
earth;2.4593394533670793e-06
is;1.9322146962254643e-06
negligible.;1.2303259935590214e-05
In;1.968046601345284e-06
fact,;2.6740367152786565e-06
over;1.8331870266714394e-06
a;1.7084982709108426e-06
distance;1.912352913819051e-06
of;1.7254231347040719e-06
1;1.9375794738959384e-06
mile,;5.993825597684109e-06
the;1.7769945019397138e-06
curvature;3.3057702231676903e-06
of;1.7401370797726129e-06
the;1.6580882702123893e-06
earth;1.9968205237757514e-06
causes;2.2198646223528383e-06
a;1.7302331843550718e-06
drop;2.062999252679827e-06
of;1.755316212064921e-06
only;1.8580108043130255e-06
about;1.7253458497453702e-06
8;1.8120480931052085e-06
inches.;4.108562839641421e-06
Therefore,;2.4122772977018687e-06
no;1.925328088483853e-06
matter;2.2075420577541228e-06
how;1.8028185670096384e-06
long;1.8673041070407307e-06
a;1.7943729858274962e-06
car;3.1311749460269693e-06
is,;3.5385205553030034e-06
it;1.8373631599792578e-06
would;1.9861185120853696e-06
not;2.056281237414156e-06
touch;2.718337218848578e-06
the;1.8402565048016332e-06
ground;2.276498537706092e-06
in;2.289075306608503e-06
the;1.680353637666384e-06
middle;2.2025870044024713e-06
due;3.0501311726203587e-06
to;1.8705295810280152e-06
the;1.7544615554840144e-06
curvature;2.2278139715358958e-06
of;1.778552934569027e-06
the;1.6477547187996378e-06
earth.;3.2205936771116414e-06
Other;1.900729357842366e-06
factors;1.979452305205981e-06
such;1.992393083360757e-06
as;1.7994533846173915e-06
the;1.718705797720946e-06
car's;2.5437967917442887e-06
suspension,;2.56425391163276e-06
weight;1.928373603107152e-06
distribution,;2.2638847544158203e-06
and;1.732344884244504e-06
tire;1.8590736337001395e-06
pressure;1.8605852452118668e-06
could;1.8484815103030549e-06
cause;1.9870593381443226e-06
it;1.7478071533496e-06
to;1.7354491309223465e-06
sag;2.193320019385144e-06
or;1.9072576260799349e-06
appear;1.992615941236189e-06
lower;2.1059138548344e-06
in;1.8576399804074377e-06
the;1.6388514640094273e-06
middle,;2.466810902149827e-06
but;2.065097968116952e-06
this;1.6795629849990148e-06
would;1.6832735663808756e-06
not;1.6742802345526501e-06
be;1.6337250397949025e-06
due;1.841347563943622e-06
to;1.7455774609669947e-06
the;1.711620857009613e-06
curvature;1.7633647796148152e-06
of;1.656495547819168e-06
the;1.6127212639874413e-06
earth.;1.6494454574721557e-06
