text;attention
Sure,;3.560100797609201e-28
here;1.6330229300975934e-28
is;1.378018887809471e-28
an;1.4201435860398953e-28
example;1.5728815006808309e-28
of;1.4181067023776483e-28
a;1.8354085663101358e-28
game;2.905114821275297e-28
played;2.052099580346219e-28
by;1.9266679968838273e-28
Bob;1.645626363627752e-28
and;2.9628609013973492e-28
Jane:;2.3126179277163127e-28
Bob:;1.4565558456826353e-28
"""S""";2.362336367706311e-28
Jane:;1.5494167134785732e-28
"""T""";1.8114526862552811e-28
Bob:;1.4472436684896647e-28
"""A""";2.7174205254702666e-28
Jane:;1.5941789718094353e-28
"""R""";2.022852862596868e-28
Bob:;1.3569495535310435e-28
"""T""";1.8757082025990861e-28
Jane:;1.558001107623208e-28
"""L""";1.9241550502308328e-28
Bob:;1.3252471856147537e-28
"""E""";1.8248493826154696e-28
Jane:;1.5168776544956767e-28
"""D""";2.0347284838172772e-28
Bob:;1.4020846723252645e-28
"""N""";2.381343468816388e-28
Jane:;1.548140859177082e-28
"""S""";2.233389947848602e-28
Bob:;1.4093133308541924e-28
"""H""";2.440156264324132e-28
Jane:;1.5619954520659132e-28
"""M""";2.0043231991746057e-28
Bob:;1.391068900495582e-28
"""O""";2.062977006846366e-28
Jane:;1.598337874609277e-28
"""P""";2.0866040721969967e-28
Bob:;1.3108499234449776e-28
"""E""";2.0944920513220477e-28
Jane:;1.4790188831758694e-28
"""X""";2.261952654062889e-28
Bob:;1.294659611315899e-28
"""I""";1.9866171205864001e-28
Jane:;1.413553746657622e-28
"""T""";1.7704085985643784e-28
Bob:;1.2518530103110511e-28
"""Y""";1.8209038257696783e-28
Jane:;1.4018043622388022e-28
"""U""";1.7961556361285274e-28
Bob:;1.2270128381470144e-28
"""R""";1.8445940682600234e-28
Jane:;1.3464498077595583e-28
"""Q""";1.5190466169362873e-28
Bob:;1.264383327151418e-28
"""U""";1.720912073233391e-28
Jane:;1.3384199159487049e-28
"""F""";1.5431185989798116e-28
Bob:;1.2521715316525417e-28
"""F""";1.6677751598320614e-28
Jane:;1.462297379782564e-28
"""K""";1.6574181013335683e-28
"Bob;";3.7708220498225323e-28
"""Y""";2.40587633397406e-28
Jane:;2.0102831106551773e-28
""")""";6.227352585360445e-28
Bob:;1.6016121677461846e-28
"""2""";2.428444278667434e-28
Jane:;1.5296058642156044e-28
"""G""";1.866435830763069e-28
Bob:;1.5103610969304109e-28
"""E""";2.127701865072535e-28
In;1.5632523947771183e-28
this;1.5895435702298896e-28
game,;3.499146974564036e-28
Bob;1.405307013740974e-28
and;2.4089687633862223e-28
Jane;1.420276361307382e-28
take;1.401869076345058e-28
turns;1.8491902659822485e-28
giving;2.1183679609267703e-28
a;1.655353692993928e-28
single;1.4826116679637197e-28
letter;1.8381459056118931e-28
to;2.0131374429383282e-28
form;2.223777832378605e-28
a;1.753520336808238e-28
valid;1.7161308643095776e-28
word.;2.0295015682188193e-11
They;1.776664014167623e-28
continue;1.8947064552887355e-28
until;2.416656378952549e-28
one;1.654203983247649e-28
of;1.370106704715408e-28
them;1.4518897329532678e-28
cannot;2.515452668290306e-28
give;1.774402003748222e-28
a;1.5955742212377907e-28
valid;1.537639848374005e-28
letter.;0.03338323610158124
In;2.2035428423132235e-28
this;1.4673342896812032e-28
case,;2.4418822479422874e-28
Bob;1.6565462636056458e-28
wins;2.408988147537412e-28
the;1.826992175174712e-28
game;1.6909323369882309e-28
because;1.879025526814646e-28
Jane;1.6137618634098947e-28
cannot;1.8741558746088808e-28
give;1.6376434123683338e-28
a;1.686605032265667e-28
valid;1.488838881436216e-28
letter;1.4752420467617002e-28
after;1.6271339083049347e-28
"""G"".";0.9666167638781239
Note;1.6144215091754991e-28
that;1.8053454759675602e-28
the;1.9910476282962977e-28
words;1.8586134532682784e-28
formed;1.6655785541304202e-28
in;1.562129687907479e-28
this;1.6035448224916072e-28
game;1.945157854141563e-28
may;1.6871182128586303e-28
not;1.6199557031340444e-28
necessarily;1.8869357952295567e-28
be;1.53728172002199e-28
meaningful;1.5163635631637282e-28
or;1.5229217905492845e-28
valid;1.510936350710161e-28
English;2.8718901750507637e-28
words.;3.645574226563612e-28
