text;attention
Sure,;0.5645235091169629
here;1.797540503439947e-05
is;1.882397080061462e-05
an;2.78271085059457e-05
example;2.8563768612236517e-05
of;0.00023463567832697252
a;0.03787498087047116
game;5.695492341116123e-05
played;8.841265367737439e-05
by;1.4771511295731072e-05
Bob;1.4113794181854117e-05
and;2.6789073897311024e-05
Jane:;2.4304907772928966e-05
Bob:;2.6857538200308244e-05
"""S""";4.075468929942214e-05
Jane:;2.0926022482080538e-05
"""T""";3.373756803061552e-05
Bob:;2.34617217846669e-05
"""A""";0.037570027095590465
Jane:;2.0490695828780237e-05
"""R""";3.8816097743748034e-05
Bob:;2.2801942841519075e-05
"""T""";3.013969508531017e-05
Jane:;1.870464540699753e-05
"""L""";3.3701006282098575e-05
Bob:;2.1768294398860242e-05
"""E""";3.143417535787278e-05
Jane:;1.8085250233109824e-05
"""D""";4.59816150482623e-05
Bob:;2.2003877274683967e-05
"""N""";4.970195370109492e-05
Jane:;2.206768521162448e-05
"""S""";0.0011753946124255811
Bob:;2.595988173193996e-05
"""H""";0.00016893711129960506
Jane:;2.054155929580246e-05
"""M""";7.286952024092728e-05
Bob:;2.2476417102573342e-05
"""O""";0.0007696348114980016
Jane:;2.1255413689548443e-05
"""P""";0.00021681281283874261
Bob:;2.5216764947304034e-05
"""E""";0.00016207979538808464
Jane:;2.276855990294514e-05
"""X""";8.042972214322364e-05
Bob:;2.1020690611045715e-05
"""I""";0.0003811727824369413
Jane:;1.9137396894727048e-05
"""T""";0.00010134027949870642
Bob:;1.8722915004387493e-05
"""Y""";4.571113472125328e-05
Jane:;1.7956331338107466e-05
"""U""";3.901969624475581e-05
Bob:;1.775078383126842e-05
"""R""";4.295375811558803e-05
Jane:;1.7420254884684504e-05
"""Q""";3.116464958701795e-05
Bob:;1.7670557573794866e-05
"""U""";2.8943197250699366e-05
Jane:;1.8977314191582248e-05
"""F""";2.363496338322507e-05
Bob:;1.91314528907795e-05
"""F""";2.3375376429226137e-05
Jane:;1.6365046416003267e-05
"""K""";2.1257806405242878e-05
"Bob;";2.222762358452522e-05
"""Y""";2.5481449322809654e-05
Jane:;1.4963035423082967e-05
""")""";2.9014327008743608e-05
Bob:;1.6945898856324558e-05
"""2""";2.2132534987031805e-05
Jane:;1.638234461012132e-05
"""G""";1.9276761155147987e-05
Bob:;1.630989203040718e-05
"""E""";1.838776712258322e-05
In;1.2618388373006098e-05
this;1.2443219163074061e-05
game,;5.0881073157092244e-05
Bob;1.2924942585944076e-05
and;1.4770312610763714e-05
Jane;1.1238776744022737e-05
take;1.2808997182480063e-05
turns;2.946311028148025e-05
giving;1.566386379828382e-05
a;0.00013407582787331446
single;1.2209079403067713e-05
letter;3.348198040695055e-05
to;5.2766369343870954e-05
form;1.928101315392445e-05
a;0.00013258907485408822
valid;1.20594672081335e-05
word.;0.06706609634776614
They;1.3695104404412541e-05
continue;1.723882730042135e-05
until;1.4831128173137723e-05
one;1.1348564974685524e-05
of;1.2951838920986292e-05
them;1.3436093686445796e-05
cannot;1.5700990937953796e-05
give;1.453367238962288e-05
a;9.261780956748331e-05
valid;1.1294200266255616e-05
letter.;0.002601412979513222
In;1.121343035667724e-05
this;1.1304105502046895e-05
case,;2.251920119792424e-05
Bob;1.4936378566480102e-05
wins;2.2054443746971645e-05
the;0.12678093754627093
game;2.1224243695171436e-05
because;1.3167399819206835e-05
Jane;1.266744954528132e-05
cannot;1.5945881626866686e-05
give;1.47361274889398e-05
a;4.221738704538638e-05
valid;1.1510166130562193e-05
letter;3.825379803482308e-05
after;1.561638473160196e-05
"""G"".";0.0005408988320370219
Note;1.3613903427886554e-05
that;1.2751797794063204e-05
the;0.1516654458304407
words;2.1438193417862988e-05
formed;1.538263476834246e-05
in;1.1147542364442164e-05
this;1.2212627179048455e-05
game;1.9878152200875243e-05
may;1.5771086905496056e-05
not;1.0713113708098004e-05
necessarily;1.2444796061180874e-05
be;1.1226184471189022e-05
meaningful;1.353293667488257e-05
or;1.193257796139174e-05
valid;1.0903556609394882e-05
English;2.0056752495848425e-05
words.;0.005126563126617046
