text;attention
Sure,;5.644762233775409e-26
here;1.446702232027855e-26
is;1.0950288633329444e-26
an;1.0667975235360793e-26
example;2.0816250442749006e-26
of;1.254427037845909e-26
a;2.1041133077257125e-26
game;3.353094987540019e-26
played;1.755197850466209e-26
by;1.8689539584376173e-26
Bob;1.2905026342312325e-26
and;2.3394725667747125e-26
Jane:;2.5880158775011956e-26
Bob:;2.3502310961016956e-26
"""S""";2.600962458623247e-26
Jane:;1.428970980952773e-26
"""T""";2.0971810297129227e-26
Bob:;1.3106467321053486e-26
"""A""";1.8366095112780303e-26
Jane:;1.2324576622544434e-26
"""R""";1.722438654420016e-26
Bob:;1.1943573443701822e-26
"""T""";1.8459078818685636e-26
Jane:;1.2646913516557847e-26
"""L""";1.8569497909999176e-26
Bob:;1.1737084327506102e-26
"""E""";1.75778965785338e-26
Jane:;1.2482624462292645e-26
"""D""";1.6322982882347495e-26
Bob:;1.2561372505040929e-26
"""N""";2.2085264501172705e-26
Jane:;1.330251566405623e-26
"""S""";2.115343696649099e-26
Bob:;1.297925232897638e-26
"""H""";2.464910921595561e-26
Jane:;1.4169753399792438e-26
"""M""";2.5536443720373075e-26
Bob:;1.4395057433542364e-26
"""O""";2.7573258696554483e-26
Jane:;1.4600811039560255e-26
"""P""";2.0706662012126183e-26
Bob:;1.2055135267007427e-26
"""E""";2.2159918809764557e-26
Jane:;1.492782526251519e-26
"""X""";2.4495902980711614e-26
Bob:;1.4211776591642468e-26
"""I""";2.209148595152788e-26
Jane:;1.5331325743514464e-26
"""T""";2.0639076264046824e-26
Bob:;1.2751930456895781e-26
"""Y""";2.2513709774259468e-26
Jane:;1.4187621043043647e-26
"""U""";2.203809492241368e-26
Bob:;1.327761029356525e-26
"""R""";2.056875595040853e-26
Jane:;1.6035080568436422e-26
"""Q""";2.2401852232933982e-26
Bob:;1.4749493817688292e-26
"""U""";2.3242824971323427e-26
Jane:;1.6673247777567516e-26
"""F""";1.8029675391851347e-26
Bob:;1.5065391401896178e-26
"""F""";2.704291695497347e-26
Jane:;2.0888040014082427e-26
"""K""";2.274803475392728e-26
"Bob;";2.9785991089668163e-26
"""Y""";3.0833069808008914e-26
Jane:;2.2239821414553932e-26
""")""";1.1773396036730482e-25
Bob:;1.584743756600909e-26
"""2""";3.7118639151011004e-26
Jane:;1.6965306579451457e-26
"""G""";1.864547341844166e-26
Bob:;1.4835059675027376e-26
"""E""";2.2439730338088673e-26
In;1.430133004152867e-26
this;1.8451876907949207e-26
game,;4.1996326991003106e-26
Bob;1.1223508118934414e-26
and;1.8553510573336045e-26
Jane;1.071835400944085e-26
take;1.6901988475539894e-26
turns;2.3936759980931864e-26
giving;1.810892223428894e-26
a;1.390606779048335e-26
single;1.3715293752794988e-26
letter;2.6610509238659723e-26
to;1.6720744051334822e-26
form;1.441046613702611e-26
a;1.501485971654222e-26
valid;1.3956179527778122e-26
word.;6.243778319057423e-19
They;1.981536172968029e-26
continue;2.0195668381526682e-26
until;2.5260431030293205e-26
one;1.7762294994321488e-26
of;1.2488311576588299e-26
them;1.6545988011541227e-26
cannot;3.0460569717072805e-26
give;1.310309489668193e-26
a;1.295736043439481e-26
valid;1.265610925253613e-26
letter.;3.4153967341219655e-05
In;1.4248216242117194e-26
this;1.359341208856109e-26
case,;2.618174094953111e-26
Bob;1.2426873253189209e-26
wins;1.707469535479137e-26
the;1.3405756248020098e-26
game;1.3777168918398142e-26
because;1.926543898744652e-26
Jane;1.2290191128569994e-26
cannot;2.6451988448641776e-26
give;1.1981741369522052e-26
a;1.3083218952836367e-26
valid;1.2044060438751564e-26
letter;1.351182544100278e-26
after;1.5268148772336768e-26
"""G"".";0.9999658460326588
Note;1.9313279453095375e-26
that;1.6127731483028578e-26
the;1.4869358641076534e-26
words;2.5340168785985528e-26
formed;1.4586137729122482e-26
in;1.3097771084262763e-26
this;1.5547266207956853e-26
game;1.4743780964702114e-26
may;1.8681725511049332e-26
not;1.47757590157394e-26
necessarily;1.4807776415698252e-26
be;1.342500467296998e-26
meaningful;1.2942484850643372e-26
or;1.3869528480995094e-26
valid;1.3460465549364513e-26
English;2.7044389853593367e-26
words.;1.4230548617931107e-25
