text;attention
Sure,;0.6898141976494567
here;2.7424613313477896e-06
is;3.701323366474659e-06
an;7.755767918437534e-06
example;5.970650422899573e-06
of;0.000439267502142632
a;0.019404426674478226
game;5.805934989538346e-06
played;4.179700326758326e-06
by;2.7418904947237816e-06
Bob;2.5742349224607145e-06
and;6.984703471917197e-06
Jane:;3.992042410366483e-06
Bob:;4.759070558940156e-06
"""S""";8.66356090737713e-06
Jane:;3.71360836264779e-06
"""T""";7.367235252813107e-06
Bob:;4.526147286543686e-06
"""A""";0.0013681772287943595
Jane:;4.234102665264934e-06
"""R""";6.431741316299777e-06
Bob:;4.917089286827246e-06
"""T""";6.597967578309434e-06
Jane:;3.829487653755561e-06
"""L""";4.642264648529312e-06
Bob:;3.959680094678619e-06
"""E""";4.833121175351709e-06
Jane:;3.578072207471846e-06
"""D""";7.078962490469824e-06
Bob:;4.083511184222552e-06
"""N""";7.254004328208027e-06
Jane:;4.428400306700721e-06
"""S""";6.024081970142715e-05
Bob:;4.5700662298393545e-06
"""H""";1.4912201244483336e-05
Jane:;3.6182052555272116e-06
"""M""";8.602035584375205e-06
Bob:;3.965716889449697e-06
"""O""";3.913415123707394e-05
Jane:;5.093422220887401e-06
"""P""";2.9309416576701367e-05
Bob:;5.181836376798077e-06
"""E""";1.928022988972949e-05
Jane:;4.382768956618666e-06
"""X""";1.4518723799285241e-05
Bob:;4.370430800671519e-06
"""I""";3.4919494901197445e-05
Jane:;4.217816313733036e-06
"""T""";3.2472606610080205e-05
Bob:;4.1865850805715625e-06
"""Y""";7.1790700326369325e-06
Jane:;4.3505487184786244e-06
"""U""";6.876039844503064e-06
Bob:;4.035105906931845e-06
"""R""";9.552651263169828e-06
Jane:;3.767519000091314e-06
"""Q""";4.952232814148384e-06
Bob:;3.9693961196434465e-06
"""U""";4.937749671891598e-06
Jane:;4.072024707090782e-06
"""F""";4.3850699816492135e-06
Bob:;3.69538468388167e-06
"""F""";4.159039179964291e-06
Jane:;3.928512435654551e-06
"""K""";3.591623851390666e-06
"Bob;";3.5621031759233755e-06
"""Y""";4.660203126262446e-06
Jane:;3.0141805824679878e-06
""")""";4.271470800772907e-06
Bob:;3.575259273082494e-06
"""2""";4.877129412249551e-06
Jane:;3.848191680033785e-06
"""G""";4.5403245669269725e-06
Bob:;3.7900771798306537e-06
"""E""";4.147119197342906e-06
In;3.1405040259446932e-06
this;2.8083314918442655e-06
game,;1.925252213176375e-05
Bob;2.354433447157187e-06
and;3.129505221501856e-06
Jane;2.0362028416646444e-06
take;2.322335483379436e-06
turns;4.258890316275296e-06
giving;3.0528315862468866e-06
a;9.215013922418546e-05
single;2.406523869923519e-06
letter;2.993342060419995e-06
to;2.110228459555996e-05
form;2.913051609515552e-06
a;5.691136957474309e-05
valid;2.4934528021588767e-06
word.;0.03713857696829116
They;2.7127633535561212e-06
continue;2.884846751848447e-06
until;2.941047916807549e-06
one;2.1849975981589875e-06
of;2.9392286015907725e-06
them;2.3434868683230557e-06
cannot;2.9348178724768964e-06
give;2.8920621097492814e-06
a;5.991923692028579e-05
valid;2.312937150954758e-06
letter.;0.0006717450824840728
In;2.467275097398459e-06
this;2.4526841459292373e-06
case,;1.0605359015104084e-05
Bob;2.586628100818884e-06
wins;3.1110679794791866e-06
the;0.14336973208220105
game;3.5369601016605415e-06
because;2.8053651582406894e-06
Jane;2.2076591045730406e-06
cannot;3.3650982514780365e-06
give;2.8873926525367903e-06
a;3.174803141324598e-05
valid;2.3152499386548174e-06
letter;2.885919749054426e-06
after;3.093826981543424e-06
"""G"".";0.0015658021949005849
Note;2.292904922399935e-06
that;2.592599939485779e-06
the;0.0880193446748752
words;3.4368158002800397e-06
formed;2.880244824373525e-06
in;2.529985772825864e-06
this;2.6235490174946903e-06
game;3.4325315729731557e-06
may;2.9193537707194954e-06
not;2.2669342340022088e-06
necessarily;2.1675331180765973e-06
be;2.5647868910061105e-06
meaningful;2.582463873587186e-06
or;2.74679137797773e-06
valid;2.2021294307965175e-06
English;3.773252262063568e-06
words.;0.01723619711061829
