text;attention
"""Sheesh""";0.1748217386081248
is;0.013269414071509366
a;0.008852313976659521
slang;0.01842289534234956
expression;0.013730198681604723
used;0.01107108910127623
to;0.011155710275851398
express;0.010615638860285678
frustration,;0.020542340859422022
disbelief,;0.013773341944272963
or;0.008626087005342915
annoyance.;0.025293571593393502
It's;0.015767302165245512
typically;0.009500991261444366
used;0.009735754721075482
as;0.008044900725089937
an;0.007568721934967256
exclamation.;0.01673154236445777
For;0.009248173272716449
example,;0.014499416437372546
someone;0.009834196699450109
might;0.008256417277432988
say,;0.010769703608990605
"""Sheesh,";0.04254045923065767
that;0.009174790768832495
deadass;0.01405483418256241
is;0.008979639590211507
millennial;0.01300700459721803
"imo.""";0.030209253230246088
or;0.009684196328891252
"""Sheesh,";0.023274675937636657
this;0.008487615111812716
is;0.007509738864288017
retarded;0.010517793668986215
fr.;0.01275603744668094
No;0.007653884590184256
cap;0.009261424502294351
"ong.""";0.014969979612877205
It's;0.01747770309206925
commonly;0.009605883343838936
used;0.00918808362209981
by;0.009503812153263123
younger;0.011296732625134942
generations,;0.013641249662688528
especially;0.008314699785660816
Zoomers;0.024450954103629418
(people;0.013177895187728357
born;0.00966933875987679
in;0.00850959888970901
the;0.008546202458297047
late;0.00870510755762224
1990s;0.01576869807158424
and;0.007295000932384484
early;0.007505024940830509
2000s).;0.017208649402345576
The;0.00836025691716501
expression;0.009092552048055223
has;0.008719052051457505
been;0.007915642722251098
around;0.008945568338547896
for;0.007394684703164531
several;0.00733223751419345
decades;0.008809088555226878
and;0.008546121974524878
has;0.007340446462548926
become;0.008350405528436161
a;0.007515435473978177
part;0.007265990887564671
of;0.007374068246980192
popular;0.007403918604583081
culture.;0.0075571069308436305
