text;attention
"""Sheesh""";0.025698312235814088
is;0.014097091073358166
a;0.013044133607700327
slang;0.014377541945081012
expression;0.014739471126893123
used;0.013308380720256186
to;0.0139035617655281
express;0.013332860422840641
frustration,;0.015814358829657336
disbelief,;0.014630707778495823
or;0.01258300592265655
annoyance.;0.01973585307875836
It's;0.013912567964764202
typically;0.012973503771996584
used;0.013003839913824363
as;0.012578518033423625
an;0.012754076072761434
exclamation.;0.018477889321325727
For;0.013011629664727548
example,;0.01680114525977307
someone;0.013094336929255065
might;0.013251346972892977
say,;0.016504834398811594
"""Sheesh,";0.02012859574544885
that;0.013341940382660343
deadass;0.015614278993095245
is;0.013299131965525015
millennial;0.015222337600217998
"imo.""";0.019055525801458674
or;0.015444308293854923
"""Sheesh,";0.01710220651744785
this;0.012615106914492403
is;0.01232626424039298
retarded;0.013595994773760547
fr.;0.015027902676919393
No;0.012545059206830342
cap;0.012979621383985328
"ong.""";0.01476050862227541
It's;0.01453991628176001
commonly;0.012850005183433644
used;0.013026569483089195
by;0.012763693023311186
younger;0.012584376351257212
generations,;0.014175242175500589
especially;0.012654555862252434
Zoomers;0.01386276650947857
(people;0.014092690414811536
born;0.01327462923128642
in;0.012582177428123465
the;0.012521577333480333
late;0.013559513902408551
1990s;0.017113424868385203
and;0.012551359267907309
early;0.013265705085939822
2000s).;0.016139166245746208
The;0.012604272516795837
expression;0.012728478040843618
has;0.012769120407361419
been;0.01277181916861387
around;0.013939051202861957
for;0.012752103975730214
several;0.01288610007356015
decades;0.012808610167665645
and;0.01275705090069513
has;0.01241657474867236
become;0.012891641363787431
a;0.012740739316923546
part;0.012261520087564806
of;0.012547226495747311
popular;0.012267659339472702
culture.;0.012612913616571056
