text;attention
Topologically,;0.0563112651988906
a;0.0108729053888902
connected;0.003409991295117534
space;0.003778807042790153
is;0.006070040760568157
one;0.003715632061822724
that;0.005384090516021011
cannot;0.004090660777082907
be;0.004052791716774205
represented;0.0038602231601007815
as;0.005271163022597338
the;0.022803113120183707
union;0.00406597927559237
of;0.009118395525709352
two;0.0040543363374378315
or;0.00421582125168437
more;0.0035793933075677705
disjoint;0.008975475393730838
and;0.008108792794876352
non-empty;0.009267342415777138
spaces.;0.24934514918191306
In;0.005534844845208154
other;0.0035958448568959487
words,;0.027831168362306986
a;0.010178944192582898
connected;0.003425179947899635
space;0.0036869468094349127
is;0.0056035496619976305
not;0.003871130756029721
made;0.003821842036974
up;0.00371023137357996
of;0.0077180383874513175
multiple;0.0039208460805548
separate;0.0038025367697702554
spaces.;0.14175360675956236
Intuitively,;0.026611083425319274
it;0.004258574186314102
can;0.0044210719379286275
be;0.0039474526755166
thought;0.003685207551387687
of;0.006989080628305207
as;0.004636051794231733
being;0.004048003463988216
"""in";0.006817001253317503
one;0.00344762557532616
"piece,""";0.0315466361250933
with;0.004712133455659154
the;0.020478631370667442
term;0.0035187441335025843
referring;0.0033881711379830453
to;0.007928720723664021
the;0.01600638290909164
fact;0.0035255812629556927
that;0.00485139841004873
all;0.003802626297121256
the;0.014257808679785081
points;0.0038645710342578767
within;0.003524588118803981
the;0.018045070451698477
space;0.0037786840104739607
are;0.004770264157536666
connected;0.003407520959183488
to;0.010993296414985827
each;0.003902364559824404
other.;0.10602957291065138
