text;attention
Topologically,;0.00136721926538064
a;0.000656188931218643
connected;0.00022236361320803621
space;0.0002683683438736522
is;0.0002998657621879789
one;0.00021015386836132038
that;0.00020348192224862609
cannot;0.00022317919982375607
be;0.00020086746216362193
represented;0.00027128420139998854
as;0.0002462874250118662
the;0.4614440237269332
union;0.00028666991771582144
of;0.0005944033975986522
two;0.00022034854354307615
or;0.00020911289241764015
more;0.0001957036150879818
disjoint;0.00046308183926200723
and;0.00026420954449381376
non-empty;0.0003223047986333928
spaces.;0.00369324826572956
In;0.00020467732077612743
other;0.00018504974352816692
words,;0.00043056292269710975
a;0.000708002099198898
connected;0.00022433948457389958
space;0.00025094996622333646
is;0.00027363123611065857
not;0.00019406871667376708
made;0.0002298192429816536
up;0.00019266947444020673
of;0.0004410633446191835
multiple;0.00022354061557302698
separate;0.0002139632311039117
spaces.;0.003706241959517814
Intuitively,;0.000812177679609806
it;0.0002008501325238906
can;0.00020780133420130373
be;0.00019319507468606122
thought;0.00022253874633240136
of;0.0002765976232727553
as;0.00023542587675427323
being;0.0002118050765510161
"""in";0.00026339015974360524
one;0.00019345828396913976
"piece,""";0.0007472159251195123
with;0.00019870660297831983
the;0.29267835798195
term;0.00029287889384112053
referring;0.00026259777130999606
to;0.00041366857577685123
the;0.02823129678653839
fact;0.00024021987380732065
that;0.00021009612762734476
all;0.00022365049277251468
the;0.11119528052705696
points;0.0003418996142886289
within;0.00019371786827078417
the;0.07817277898753446
space;0.00024261057817201402
are;0.00028779656075003933
connected;0.00021502539488055724
to;0.00035555668637912187
each;0.00020339950478134953
other.;0.0031350593642093605
