text;attention
Topologically,;0.04159025578591946
a;0.005031921028743602
connected;0.0015880356778549178
space;0.0018627514161982546
is;0.0022428395719991043
one;0.0016770832965257003
that;0.001800344686130206
cannot;0.001767066579045667
be;0.0016357198742337632
represented;0.0018952909512550305
as;0.0019302668611525912
the;0.2516179025996028
union;0.0017969107536472473
of;0.0052101370970981
two;0.0019943193286100945
or;0.0016065377241575487
more;0.0015541749869009888
disjoint;0.0037280601511631697
and;0.0031495491299146725
non-empty;0.003001427242721241
spaces.;0.07141054203791915
In;0.002055935865799054
other;0.0015902550485578353
words,;0.021979454719720144
a;0.006102297923597854
connected;0.001652663146142085
space;0.0017786516324626999
is;0.002157419960165205
not;0.0015744378847551612
made;0.001667473601947722
up;0.0014827439236711505
of;0.003531714668833777
multiple;0.00165151294257895
separate;0.0016122506726491304
spaces.;0.09974275778358196
Intuitively,;0.017134431773983546
it;0.001521471815231967
can;0.0017944722541222958
be;0.001595672255864768
thought;0.0021066638423647365
of;0.002298461942353433
as;0.00193628318556224
being;0.0016943050485516886
"""in";0.002761900127774679
one;0.0016104897330484302
"piece,""";0.024279313255307383
with;0.0020281334210536634
the;0.10145995680919759
term;0.001790848674542862
referring;0.0016870439797587293
to;0.0026931261148118607
the;0.03666733435631738
fact;0.0017107963213593496
that;0.0020252710449938337
all;0.0017517977124161424
the;0.07064973180048793
points;0.0021552768781078965
within;0.0015538605887995148
the;0.059666879220612735
space;0.0019777760270166074
are;0.0019082942699115907
connected;0.0016341856093070053
to;0.003541239440738789
each;0.0016357414698515255
other.;0.08805853447129385
