text;attention
The;0.007512682451168054
public;0.0031439840119127163
key;0.006961162202501232
used;0.0049353455760936995
to;0.0030273368174174565
sign;0.004536749607038384
packages;0.008313622613229366
in;0.0037422872420586548
your;0.004148426965284086
APT;0.019900902623521333
repository;0.01765383301759369
is;0.006676522075312339
stored;0.004500920368443153
in;0.0033613868462137805
an;0.0030912777842395434
outdated;0.007399039011909963
format.;0.13591028750871667
This;0.004146374674790517
format,;0.0052090472356461715
known;0.003321128356248474
as;0.0031469271317941397
the;0.0027886590824109784
legacy;0.005436059606400431
trusted;0.00388224419858805
keyring,;0.14712994316385627
is;0.0030478065446850147
no;0.003478159441053913
longer;0.0032782260389849793
recommended;0.004240847822139521
for;0.0030656857779917967
use;0.0030815932756598895
and;0.0034584139574500273
is;0.0026043139285707286
considered;0.0026755274653233805
deprecated.;0.006941339990663079
To;0.004047289554669373
fix;0.003421173604806989
this;0.003001990274381243
warning,;0.010643206826330619
you;0.0040385594404605965
can;0.003534816299358762
update;0.0044484891562982945
the;0.003309214100981936
key;0.004462737787911587
to;0.004570313302249095
the;0.0028737159312827573
new;0.003163613494183601
format;0.003951360928622214
using;0.004094047870588025
the;0.0027414222286392073
apt-key;0.031874481126721844
command.;0.01152455213260518
1.;0.013076430933612004
Backup;0.005599404914511734
your;0.0036443634411983143
legacy;0.004889765167615213
trusted;0.003523726078908243
keyring:;0.02576085192111411
sudo;0.0065352685621306765
cp;0.004620692579042201
/etc/apt/trusted.gpg;0.1946296318735104
/etc/apt/trusted.gpg.bak;0.06387066800004483
2.;0.013357037024641808
Remove;0.0035110121945356797
the;0.002704862058386069
legacy;0.0028166155370332696
trusted;0.002674484908770246
keyring:;0.005013855232951088
sudo;0.0031423832140329887
rm;0.003251549980752369
/etc/apt/trusted.gpg;0.006954675707749295
3,;0.006231567338207415
Import;0.004076574814324384
the;0.0026429533105513945
key;0.0030198406632616203
into;0.0030009205377568467
the;0.002575821138208303
new;0.0028408897507166296
format:;0.003989579080623661
sudo;0.0032130483857051545
apt-key;0.004724527701050906
add;0.0035197156262516327
/etc/apt/trusted.gpg.bak;0.006983003635213874
3.;0.003432756149836579
Update;0.003024420634581531
the;0.0024873659324354275
package;0.002628956856673851
list:;0.0032614153271044648
sudo;0.002506611636090987
apt;0.0024245867933321225
update;0.0023891168825298644
