text;attention
The;0.013699176481501775
public;0.004209360386213715
key;0.0067762215110121395
used;0.006666499361613096
to;0.004192399734001912
sign;0.005958919690282219
packages;0.012424995703461532
in;0.004791039823565302
your;0.008369775290887466
APT;0.014468907412903369
repository;0.0147748012591066
is;0.011932297570123795
stored;0.005569001089674155
in;0.0038918162210803612
an;0.004702233187895779
outdated;0.009133058516979676
format.;0.09510980420615252
This;0.00743273349433047
format,;0.006198572836273611
known;0.005504608781351169
as;0.003993403464591056
the;0.003488517352438685
legacy;0.006074375697101247
trusted;0.005268524591326853
keyring,;0.07144409666345171
is;0.004169705591218531
no;0.004924577593384581
longer;0.005352557578744666
recommended;0.005389652378031309
for;0.004090870523181595
use;0.0036811138492897732
and;0.004343769169523517
is;0.0033200079138297313
considered;0.003368697211118001
deprecated.;0.010040973846739111
To;0.0053914362438253205
fix;0.004658095283397437
this;0.0044580855684678185
warning,;0.018246603028185808
you;0.0067465668370794004
can;0.005512903493134476
update;0.005303880782173691
the;0.004045256513617686
key;0.0059454388594098306
to;0.005699079281961063
the;0.003743236099066765
new;0.004283876084163764
format;0.005170574670886794
using;0.005550540135442232
the;0.003813271300289563
apt-key;0.018780354740443067
command.;0.013788775050039755
1.;0.019532762387125705
Backup;0.008802422226821382
your;0.005716279312737202
legacy;0.007242597953215093
trusted;0.004156387350417616
keyring:;0.022066034216898688
sudo;0.008820953995663159
cp;0.006889855128697677
/etc/apt/trusted.gpg;0.14616348518308747
/etc/apt/trusted.gpg.bak;0.10131448755138081
2.;0.02250219396642238
Remove;0.0058883360957509515
the;0.0036857028461367734
legacy;0.004096388445222636
trusted;0.003578950310344766
keyring:;0.00871472259812973
sudo;0.003914999332598402
rm;0.004186723035936343
/etc/apt/trusted.gpg;0.010857716264687506
3,;0.01163862068763839
Import;0.005250112373497334
the;0.003664178867586404
key;0.0037532078393543106
into;0.00387567969572681
the;0.0033752539559796994
new;0.003934432081754921
format:;0.006356281511187542
sudo;0.003981661236342312
apt-key;0.0051510198555886465
add;0.0049198221005117915
/etc/apt/trusted.gpg.bak;0.010911627577122109
3.;0.004823824776374971
Update;0.00419197307452044
the;0.00316865286775681
package;0.0031517368441697498
list:;0.00442951402045299
sudo;0.0032831638484762185
apt;0.003061118091956914
update;0.0030520805387619816
