text;attention
The;0.0069068733326414205
public;0.0051945384356627735
key;0.008873264473191304
used;0.006526657235384734
to;0.004179187860122793
sign;0.0060007826668026796
packages;0.009232530204225247
in;0.004284612293446074
your;0.004796272937352297
APT;0.022411765338681403
repository;0.011507734670874844
is;0.00699611626768438
stored;0.005334477001285644
in;0.004318788294051006
an;0.004245895208589079
outdated;0.007475802585233994
format.;0.028384308073707374
This;0.004783134617830985
format,;0.007516007401675481
known;0.005785157430954707
as;0.004990512946460319
the;0.00411816756081835
legacy;0.006349555035037447
trusted;0.005622734010616832
keyring,;0.04437344310093698
is;0.004463490255926551
no;0.005484842934692197
longer;0.004960942282705865
recommended;0.00607981674699943
for;0.004174925398010591
use;0.0042218656549057945
and;0.004347153329003746
is;0.003764425355839687
considered;0.00384852028856666
deprecated.;0.008272055528969638
To;0.005105723889790135
fix;0.005550843279123798
this;0.004189074942708989
warning,;0.011240973023888705
you;0.005515902822186592
can;0.0049032935814500795
update;0.005418541086374782
the;0.004425929231529136
key;0.006768531798744124
to;0.00475367101139874
the;0.004120037177565424
new;0.004572291056275537
format;0.004533061773759196
using;0.004846025644649208
the;0.004245827258474996
apt-key;0.03639426667060765
command.;0.009811883468878603
1.;0.012209473490780321
Backup;0.006518870221186579
your;0.0051628857348301384
legacy;0.005780821192920005
trusted;0.005221672667734844
keyring:;0.011083113317502757
sudo;0.00862417312426459
cp;0.005214584726767896
/etc/apt/trusted.gpg;0.281090983315257
/etc/apt/trusted.gpg.bak;0.08181831550502797
2.;0.01616980149136128
Remove;0.0057142473887028065
the;0.0042923335904218145
legacy;0.004372744268843372
trusted;0.0039602468304990686
keyring:;0.006524493383735673
sudo;0.004686491542446703
rm;0.004675140917064789
/etc/apt/trusted.gpg;0.014495964631907669
3,;0.009185112925954786
Import;0.006131593620343402
the;0.004258425884381692
key;0.004427073109972316
into;0.004183577669407164
the;0.004008314668486974
new;0.004078908807042022
format:;0.005085958762202716
sudo;0.004715325439738184
apt-key;0.005906282366208619
add;0.004581286153584125
/etc/apt/trusted.gpg.bak;0.014073006581133642
3.;0.006175696585079342
Update;0.005068773521231316
the;0.003693686736667836
package;0.0038689012027235776
list:;0.005412869873287101
sudo;0.003966328343404341
apt;0.003727835781348176
update;0.003612450150253349
