text;attention
Narcolepsy;0.00018950028212544594
is;5.0696223989860646e-05
where;8.82144362951444e-05
you;4.716472419469592e-05
always;4.9603643739019175e-05
feel;4.843892261185838e-05
tired;9.074567185816139e-05
during;4.551719770414351e-05
the;0.2513019638052896
day.;0.4349855557710256
It;4.725335992445723e-05
is;4.746831265374728e-05
chronic;5.3344769946252096e-05
in;4.7526740334965714e-05
nature;4.818331124774622e-05
and;4.97113396036809e-05
can;4.702170054848384e-05
often;4.927836166399224e-05
be;4.4149807300173265e-05
very;4.712632428656266e-05
overwhelming;5.1664740524969096e-05
to;4.595811179077158e-05
people;4.771096595655069e-05
who;4.385526247069122e-05
experience;5.034799108601833e-05
it.;0.1275888747348538
I'm;0.0002477867210141685
not;4.5978713330875704e-05
sure;4.581288537191637e-05
if;4.600215850153238e-05
you;5.7645567506094236e-05
have;5.038361624380209e-05
it;5.153705024071897e-05
or;5.2841791209926235e-05
not,;0.0020208269018628096
as;4.695357958198202e-05
am;5.203258252869595e-05
not;4.7326551709828566e-05
able;5.2501493760074756e-05
to;4.821622496965812e-05
read;5.6215671635044465e-05
minds;5.636169413193755e-05
yet.;0.1390640707331649
If;4.84084089093775e-05
you;5.564053339665895e-05
are;4.790256072717106e-05
concerned;5.502000098609733e-05
about;0.00029785593795724543
the;7.90506920470346e-05
condition,;8.478977544003855e-05
consider;6.0480813369339604e-05
speaking;5.65947353937923e-05
to;4.908431842108203e-05
a;4.795471819170949e-05
medical;5.774781555389999e-05
professional;5.5306228680941454e-05
in;0.0010284853655565705
your;4.95387915906449e-05
area;5.399400546811147e-05
for;4.6273642367387434e-05
more;5.1708387179447486e-05
details.;0.04052479281897324
