text;attention
Narcolepsy;1.922614180397573e-05
is;7.67947384038867e-06
where;7.936059415302337e-06
you;7.2929576918317815e-06
always;6.8650885859427885e-06
feel;7.235995771380392e-06
tired;9.610811015241206e-06
during;6.222663048617305e-06
the;0.31597644355076693
day.;0.5873013140370669
It;6.6689027194504555e-06
is;6.195139644106046e-06
chronic;8.723845094794827e-06
in;6.0284195262531075e-06
nature;6.405533773463961e-06
and;6.382523005114816e-06
can;6.38236313224321e-06
often;6.7618564303945735e-06
be;5.70881365606043e-06
very;6.550171950545028e-06
overwhelming;9.836717672675737e-06
to;7.869311547911872e-06
people;7.247849586414081e-06
who;6.89953943215044e-06
experience;7.422444405488624e-06
it.;0.04599630266446623
I'm;2.830840616948049e-05
not;5.902020341332388e-06
sure;5.9930325927128525e-06
if;6.69020716958254e-06
you;1.0173403098304695e-05
have;1.0712488951596583e-05
it;7.0251077212188295e-06
or;7.645782423482675e-06
not,;8.466682866407209e-06
as;7.429956823882953e-06
am;8.35639727449205e-06
not;5.926606852453598e-06
able;6.473161744967565e-06
to;6.45381276945339e-06
read;7.692695821890703e-06
minds;6.581103016728597e-06
yet.;0.0450295376228919
If;7.359267814858771e-06
you;7.786424400239105e-06
are;6.399723702559898e-06
concerned;8.870451259737495e-06
about;6.74862495795597e-06
the;8.20083842562146e-06
condition,;1.1906814987743942e-05
consider;9.333649253670481e-06
speaking;8.966388160876554e-06
to;7.0690971112535144e-06
a;8.198545991879495e-06
medical;8.871291435757224e-06
professional;7.664492018562526e-06
in;7.640363050598016e-06
your;6.909933441391826e-06
area;8.076803387168679e-06
for;6.7038982839455735e-06
more;6.635402573225098e-06
details.;0.005236076626163502
