text;attention
Narcolepsy;2.2632649051937368e-05
is;7.97066255835824e-06
where;7.422200733054343e-06
you;7.679763457412135e-06
always;7.951950155198519e-06
feel;7.463503777325967e-06
tired;9.829875545810791e-06
during;6.7317117729900835e-06
the;0.2821276099872397
day.;0.4981108154975957
It;6.586355455411362e-06
is;7.417242448824044e-06
chronic;7.977238118730244e-06
in;6.821326222151105e-06
nature;6.1183625011234635e-06
and;7.960533224307097e-06
can;6.960671929710603e-06
often;7.952413003463097e-06
be;5.894564456172455e-06
very;7.138287001487747e-06
overwhelming;7.662878955944117e-06
to;7.408840860297515e-06
people;8.303413200107759e-06
who;7.158114394447602e-06
experience;7.47690094187657e-06
it.;0.08300573524370145
I'm;2.415785945106654e-05
not;6.05046197419211e-06
sure;6.8251654430898215e-06
if;6.989894775693411e-06
you;9.498931250067548e-06
have;1.0455379220744095e-05
it;7.314534820360482e-06
or;6.923006295743152e-06
not,;9.707370200342251e-06
as;8.08762427383035e-06
am;8.751225077644954e-06
not;6.398187759169488e-06
able;7.764288644116188e-06
to;7.212722308210984e-06
read;9.065683300438128e-06
minds;1.012873360494606e-05
yet.;0.11833652838849062
If;6.521358711973544e-06
you;6.62610205731075e-06
are;6.71152845751445e-06
concerned;9.067968217024113e-06
about;6.690244537966259e-06
the;1.0979166969406774e-05
condition,;1.2383273095057498e-05
consider;7.86152719931397e-06
speaking;8.181688159350843e-06
to;6.844572672120279e-06
a;6.854473261573697e-06
medical;7.261886582720364e-06
professional;7.677314658822294e-06
in;8.310657562161546e-06
your;6.851881856782974e-06
area;9.103283980305553e-06
for;6.350367743112337e-06
more;6.751074984513727e-06
details.;0.017946431984099585
