text;attention
Godzilla.;0.06429685682075369
Canonically;0.02104749241631298
Godzilla's;0.022132235746329495
atomic;0.011588342865663948
breath;0.012513328812364508
is;0.012114695554482887
capable;0.012271065801229268
of;0.011098958102363665
killing;0.0135110026813024
most;0.012694750293415664
kaiju;0.02340567296695739
(giant;0.023129722735895402
monsters);0.013877083057683263
in;0.010355240412266929
one;0.010327774177542482
hit.;0.022457967866833437
Assuming;0.013216862077669823
the;0.010870563572237306
T-Rex;0.023597848180416502
is;0.011310805616341
about;0.012108389721467869
the;0.009817462985321221
same;0.010402082277589299
size;0.010979460724312058
as;0.011262639781476456
Godzilla,;0.0161128848623723
it;0.010505962297421458
would;0.010037697595291358
only;0.010021533966427678
have;0.010410861015639773
its;0.011665600968178742
bite;0.014343689052280539
and;0.011078553526723026
tail;0.010734926553419195
to;0.010143745567968647
attack;0.012003299583240921
Godzilla;0.01058745376019579
with.;0.018504054811267892
His;0.012163650593713285
hide;0.011685731955350229
is;0.011297913612015898
known;0.010813381549950617
to;0.009711508901687562
be;0.011163841925725422
more;0.010910547521374981
or;0.010449498517602213
less;0.010262956827357467
immune;0.011012555787148076
to;0.013795749929144337
e.g.;0.02088084236714153
tank;0.010802056364309594
shells,;0.013927458508709927
so;0.013418668541851161
it;0.009900176769441658
is;0.00971404763997821
unlikely;0.010522116368428844
that;0.01074241286556034
the;0.010707439233212856
T-Rex's;0.023931935401861722
teeth;0.010029103501148278
would;0.011524866554604093
be;0.011045640658864805
able;0.0095457010522814
to;0.009410881214400268
damage;0.01034008424840665
him.;0.013248685341537683
Ultimately,;0.013688403809695332
Godzilla;0.009975820499928808
would;0.009820200482718788
probably;0.00948478170006012
destroy;0.010739844298304286
the;0.009957848413397846
T-Rex;0.016434208570806647
quite;0.009081496233547797
quickly.;0.011319373430074959
