text;attention
You;0.505699844079169
should;0.006394393783431507
send;0.00542536895606266
you;0.013475271661200508
applications;0.011670859791961334
to;0.006745341194483032
as;0.011044180107508187
many;0.0063346918831097615
universities;0.06455802837716598
as;0.0076274585624400565
possible,;0.06381942231454615
to;0.00544029973888317
increase;0.005501817297759498
the;0.004282163567601664
likelihood;0.04349001981400269
of;0.0036392878408929292
getting;0.004102888431780517
accepted.;0.09093192826399057
You;0.009919370639802716
should;0.005549878770751064
get;0.00500060235561508
letters;0.005579733298475404
of;0.0043078135383145
recommendations;0.009641420870541612
from;0.003017097978672178
teachers,;0.005838978540527161
or;0.003156493183844567
former;0.003172661767866726
employers;0.004385116022692943
for;0.0032693306699769042
part;0.0037280716627115145
time;0.003189783070051392
jobs.;0.008713655515451904
The;0.0040595465608323725
best;0.003303897733595348
thing;0.003386203051814464
you;0.0034370304185762494
can;0.0027219883503177005
do,;0.0042017379621998256
other;0.0034244301200029234
than;0.0025394073786567527
getting;0.0024930885059987573
high;0.002730306016182855
grades,;0.004516277904838114
is;0.002488983220726373
get;0.002528343676347562
community;0.002716978679241181
service;0.002493022565773991
or;0.002346283188305973
volunteer;0.0027183869495071645
work;0.0023909341244143403
at;0.002225273681940149
local;0.0021567845900377896
charities.;0.0024678217694051696
