text;attention
The;0.9993856560527306
molecular;6.776426656350688e-06
biological;8.701149700301375e-06
process;4.912772552872813e-06
of;4.365788651542578e-06
the;2.673023301144568e-06
appearance;2.914792913168296e-06
of;2.6993385026039695e-06
consciousness;0.00015825504638603105
is;1.209508534894018e-05
not;4.238769828333114e-06
fully;2.6218530053003735e-06
understood,;1.1727281913879053e-05
but;3.898962219578156e-06
it;3.0932879605698025e-06
is;2.569973879696974e-06
generally;2.8215012277366386e-06
believed;4.1890216084423575e-06
that;3.163228698573854e-06
it;3.2830412812940046e-06
involves;4.917744877470633e-06
the;4.111315526868884e-06
activity;3.005741026430693e-06
of;2.848695102411514e-06
neurons;1.5813329270049915e-05
and;3.2738790304604218e-06
synapses;6.763715941223758e-06
in;2.8286009741667124e-06
the;2.7925273868601293e-06
cerebral;5.922260640929838e-06
cortex,;1.0816799706224559e-05
especially;2.9325976840747805e-06
in;2.4844693299934647e-06
a;2.567283721060045e-06
posterior-cortical;3.1453593820481975e-05
‘hot;3.4620423825498835e-06
zone’;4.764570760911962e-06
that;2.698246661478436e-06
is;2.286852595158915e-06
responsible;2.467149141419468e-06
for;2.780675241854377e-06
integrating;3.6459746505442064e-06
sensory;3.6619912217607877e-06
information.;7.85973033596406e-06
Consciousness;3.6877652100536376e-05
also;2.8752877865232785e-06
depends;3.586312664968756e-06
on;3.445504780793126e-06
how;4.3109403041965e-06
different;2.797922081139624e-06
brain;3.623567773140918e-06
regions;4.443234652768837e-06
communicate;4.097577063026959e-06
with;2.4434102006316176e-06
each;2.3902816692824094e-06
other;2.8475100068839173e-06
and;3.0523852165627754e-06
how;2.7855936461745626e-06
they;2.7797818748005712e-06
are;2.4017388834683634e-06
influenced;2.794549624856712e-06
by;2.6631127688669803e-06
attention,;5.191165661991421e-06
memory,;3.610795700892435e-06
emotions,;3.557593797622828e-06
and;2.3646162653291454e-06
other;2.2583949417340604e-06
factors.;3.746533485992399e-06
A;3.0170895425392888e-06
relatable;4.156917649578438e-06
example;3.6495008020724765e-06
of;2.916812589282451e-06
consciousness;6.070146093091167e-06
is;3.862441522959369e-06
when;4.0057523318438666e-06
you;3.890342192195558e-06
are;2.8938693477341987e-06
aware;4.568469237412442e-06
of;3.024466826293262e-06
your;2.7651271875121763e-06
surroundings,;6.467192267675054e-06
your;2.4471841323115634e-06
thoughts,;4.1032853793611644e-06
your;2.2335219314660747e-06
feelings,;3.5033319272822757e-06
and;2.466502631690971e-06
your;2.255493386316939e-06
sense;2.209481805297599e-06
of;2.2043748574003825e-06
self.;4.506708443617152e-06
You;2.734559755953972e-06
can;2.2757080462734598e-06
also;2.594069519197868e-06
experience;2.8487889159476773e-06
different;2.3483353383996374e-06
levels;2.5323125744879587e-06
of;2.3290991631275457e-06
consciousness;3.9277437692731685e-06
depending;2.8302314470155455e-06
on;2.518446907156356e-06
your;2.3697958796614253e-06
state;2.38801455700382e-06
of;2.2329229012623157e-06
wakefulness,;3.5434239986933344e-06
sleep,;2.98327369145599e-06
or;2.207653313511603e-06
dreaming.;2.355959787111466e-06
