text;attention
The;0.012499085613639205
molecular;0.014080103161554629
biological;0.012094459658970986
process;0.012820681207271284
of;0.009472483049879249
the;0.008291539718151872
appearance;0.01136103583971903
of;0.008381418070861495
consciousness;0.014384665048342474
is;0.009080224046436415
not;0.009250980542016203
fully;0.00903478118952252
understood,;0.016126730777159322
but;0.009993313251945052
it;0.008174223059173912
is;0.007483565592352652
generally;0.008414862236895422
believed;0.009811185039503189
that;0.008942723876720697
it;0.007928695537878635
involves;0.011189330217425516
the;0.008178889781822001
activity;0.011614596460785803
of;0.008418059442462867
neurons;0.01675139015542419
and;0.008348347785337596
synapses;0.016544513644356204
in;0.008347497305341494
the;0.008027330392450578
cerebral;0.013572182181549364
cortex,;0.014707492645007963
especially;0.009516920509879305
in;0.008061533480666782
a;0.008098026807046887
posterior-cortical;0.02482956406578061
‘hot;0.011051927484405274
zone’;0.01252073552043289
that;0.007689653878133485
is;0.00715854211710885
responsible;0.007686462781623429
for;0.00758171094501119
integrating;0.010745292246604535
sensory;0.010331534437580284
information.;0.010072163041114012
Consciousness;0.013823672380006603
also;0.00823193430841681
depends;0.008333869487259771
on;0.007631637508836047
how;0.00841164882289514
different;0.009116182779739128
brain;0.008329309692970483
regions;0.009939873357479957
communicate;0.010343279167708415
with;0.008195258101584732
each;0.007387435945948097
other;0.008072593633130062
and;0.007975316443087944
how;0.008434762873122104
they;0.007450331322632859
are;0.007299266876240953
influenced;0.008939822810118353
by;0.008181181473852925
attention,;0.01153337762541255
memory,;0.010097570529687672
emotions,;0.008958015246751267
and;0.00748706961900833
other;0.007454773389859988
factors.;0.008459130400087127
A;0.008333849369422172
relatable;0.011360456196553596
example;0.009022649868736342
of;0.007853223703646495
consciousness;0.00818804429788637
is;0.007937481779400605
when;0.00849180851401595
you;0.0077060318231609685
are;0.007292341344401509
aware;0.009644313443773495
of;0.008600178358303168
your;0.007741537371423949
surroundings,;0.010529360657232686
your;0.007778414057008121
thoughts,;0.011738663544895746
your;0.0075287209683899325
feelings,;0.009269009890758271
and;0.0076394482853473795
your;0.007152713556774045
sense;0.0072431777339562586
of;0.006922692706526659
self.;0.008403732919313268
You;0.007526657240664224
can;0.007448994112739746
also;0.007902341075522094
experience;0.00899788981830109
different;0.008093040327690587
levels;0.008195496969559886
of;0.007500194022230182
consciousness;0.007657035999300747
depending;0.007899771157911878
on;0.007670387593238343
your;0.007300795927470684
state;0.008426188541729263
of;0.0073991626351586
wakefulness,;0.010521639709415114
sleep,;0.008147402606176435
or;0.007113257196018959
dreaming.;0.007064127034762537
