text;attention
The;0.9986443397835713
molecular;1.1273458382523235e-05
biological;1.5565668999278993e-05
process;9.502551477376972e-06
of;8.253384580529032e-06
the;6.852898308756286e-06
appearance;7.1106457004381815e-06
of;7.866619963740205e-06
consciousness;0.00044718391511236244
is;1.7782308461735447e-05
not;7.596232204302904e-06
fully;6.497890674582961e-06
understood,;1.7128617175771653e-05
but;8.56037577321078e-06
it;6.858049450252434e-06
is;6.28616896262332e-06
generally;6.470920887645342e-06
believed;7.334611050020337e-06
that;6.90316174684055e-06
it;7.802676784521516e-06
involves;7.911685758680318e-06
the;7.528539872925688e-06
activity;6.783660244311362e-06
of;6.64446022653111e-06
neurons;2.2737801655755076e-05
and;8.12229892535671e-06
synapses;1.228056048281549e-05
in;7.160364255710662e-06
the;6.993688975090776e-06
cerebral;1.167950923164511e-05
cortex,;2.5134993893018322e-05
especially;7.31904965724518e-06
in;6.77800228226645e-06
a;6.796380589378798e-06
posterior-cortical;3.799547354641801e-05
‘hot;8.871657280552842e-06
zone’;8.803159110241977e-06
that;6.980268359979899e-06
is;5.9114971867297534e-06
responsible;6.328534699157593e-06
for;6.477928357062689e-06
integrating;8.250496045150016e-06
sensory;8.580347944311249e-06
information.;1.0724526665657687e-05
Consciousness;4.391802375314995e-05
also;7.251668490175595e-06
depends;8.016132024223216e-06
on;7.285291703780888e-06
how;7.3027560209882265e-06
different;6.4832063762288694e-06
brain;9.258392655733743e-06
regions;8.568369066961376e-06
communicate;8.296779642665489e-06
with;6.582266031889987e-06
each;6.3706866530450745e-06
other;7.205676340655169e-06
and;6.968638153279777e-06
how;6.54241112928154e-06
they;6.378491500116167e-06
are;5.9612399018990336e-06
influenced;6.6826491625202676e-06
by;6.435065682615904e-06
attention,;1.0334392756346695e-05
memory,;8.16085297984609e-06
emotions,;8.057357083513384e-06
and;6.290962353009416e-06
other;6.140406863289206e-06
factors.;7.667896679489972e-06
A;6.816940160003277e-06
relatable;8.062071363408242e-06
example;7.91331474025659e-06
of;6.6004051211967045e-06
consciousness;1.7007184549962706e-05
is;7.866122724698412e-06
when;7.960645395631266e-06
you;8.384492591093325e-06
are;6.986748324135734e-06
aware;8.878791303835017e-06
of;7.099175170270816e-06
your;6.700954844970376e-06
surroundings,;9.614110541067978e-06
your;6.471184999015328e-06
thoughts,;7.587500562677295e-06
your;6.106276158506651e-06
feelings,;6.906543391513135e-06
and;6.177698282630533e-06
your;5.99110116156966e-06
sense;5.980968150362003e-06
of;5.919190788822353e-06
self.;8.091315600764904e-06
You;6.1925283749138785e-06
can;6.114219340775523e-06
also;6.391569755294875e-06
experience;6.839464125506682e-06
different;6.156299622562661e-06
levels;6.181936239168234e-06
of;6.096563864696957e-06
consciousness;8.229529038132443e-06
depending;6.920204872090236e-06
on;6.137529750689399e-06
your;6.030957924160264e-06
state;6.07616306569681e-06
of;5.843220364431537e-06
wakefulness,;7.17995628219212e-06
sleep,;6.512649622506483e-06
or;5.8561377147101795e-06
dreaming.;5.993896597725545e-06
