text;attention
The;0.9916191706449693
molecular;0.0002372386736767886
biological;0.00010217721453833998
process;8.258127592009122e-05
of;0.00010533270921682085
the;0.0001324110769430678
appearance;8.060264379653327e-05
of;6.763113738633414e-05
consciousness;0.00015707041789453529
is;9.212701503011113e-05
not;6.25614444404678e-05
fully;5.523368999389806e-05
understood,;0.0001354301063194684
but;6.727890263474297e-05
it;5.983293179451595e-05
is;5.72444039286054e-05
generally;5.042534158863548e-05
believed;5.207785093783053e-05
that;6.906808629501826e-05
it;6.049320788166826e-05
involves;6.601226198519712e-05
the;5.87575600342505e-05
activity;6.062716261875533e-05
of;6.717582496276441e-05
neurons;0.00017399131092451177
and;6.08343219161728e-05
synapses;0.00014271734712241533
in;5.874109838800272e-05
the;6.23694078586887e-05
cerebral;0.00013017781767378037
cortex,;0.00013414582268022045
especially;6.478688921106283e-05
in;5.4965482118429204e-05
a;6.664099017493702e-05
posterior-cortical;0.0009413219601933076
‘hot;0.00016737977324639725
zone’;9.017203740600871e-05
that;5.118262176592993e-05
is;4.6067115285685774e-05
responsible;4.753257303956775e-05
for;5.6660784005710446e-05
integrating;8.961386297800557e-05
sensory;6.601154588506965e-05
information.;0.000208123214623528
Consciousness;0.00018935635653966716
also;4.975546487255945e-05
depends;5.1252091097687895e-05
on;6.0100463661158625e-05
how;5.6950233125670056e-05
different;5.517110812586545e-05
brain;4.867560530233143e-05
regions;5.2698999321856395e-05
communicate;5.8957224054691424e-05
with;4.892195735527633e-05
each;4.410212626311056e-05
other;4.327192358137267e-05
and;4.875273917932296e-05
how;4.7080840880157764e-05
they;4.620078836333278e-05
are;4.665626658313965e-05
influenced;5.341912682160656e-05
by;5.2907758078007574e-05
attention,;0.00010225323373010268
memory,;7.345532057384462e-05
emotions,;7.085091032853212e-05
and;4.412505506907847e-05
other;4.616245648835605e-05
factors.;9.07334911164092e-05
A;5.5169350475039554e-05
relatable;7.618445028687335e-05
example;6.613883849585144e-05
of;5.5749054492277536e-05
consciousness;8.114399000054153e-05
is;6.278045913483957e-05
when;5.311421900900762e-05
you;5.1799657632143135e-05
are;5.112693674397635e-05
aware;6.630275616181424e-05
of;5.470046273662259e-05
your;5.072198127139295e-05
surroundings,;0.00010342869882345525
your;4.980056921903477e-05
thoughts,;6.621484206562057e-05
your;4.530375807180154e-05
feelings,;7.55014589442873e-05
and;4.568571402481352e-05
your;4.3722068267682874e-05
sense;4.625154501116248e-05
of;4.280200040669412e-05
self.;8.443748856052879e-05
You;4.716173412422697e-05
can;4.672800711033956e-05
also;4.3691049177693987e-05
experience;5.3392406774779204e-05
different;4.7796106436473616e-05
levels;5.0560325409940954e-05
of;4.3964578708401825e-05
consciousness;6.014435169920752e-05
depending;5.019810247319801e-05
on;5.245519646710473e-05
your;4.5906310670985964e-05
state;5.109601343631452e-05
of;4.477417187806121e-05
wakefulness,;8.143636673472014e-05
sleep,;5.989577838296899e-05
or;4.234205237277579e-05
dreaming.;5.656804650908368e-05
