text;attention
The;0.9999976908786822
molecular;2.859677761381042e-08
biological;2.4182370600408214e-08
process;2.1257378425825288e-08
of;2.1170950304883228e-08
the;1.9479028549593706e-08
appearance;2.1586405787485736e-08
of;1.9022685299956297e-08
consciousness;3.556165633488266e-08
is;2.5238578133719926e-08
not;2.2220343921559707e-08
fully;2.0549556890218194e-08
understood,;3.36985014286707e-08
but;2.48510115738156e-08
it;1.9984638632334908e-08
is;1.927019953013689e-08
generally;2.1073760502198036e-08
believed;1.897443578065382e-08
that;2.3791084115326525e-08
it;1.881449481492958e-08
involves;2.2234257499619404e-08
the;1.9424458434356877e-08
activity;1.9878568938539273e-08
of;1.926365940081792e-08
neurons;3.2132622300190157e-08
and;1.8482130645957485e-08
synapses;2.659577864750114e-08
in;2.0442647884970868e-08
the;2.1028997584517467e-08
cerebral;2.5718897691822885e-08
cortex,;2.618153680475828e-08
especially;2.1468794936559713e-08
in;2.0290373951158874e-08
a;1.9836154379819178e-08
posterior-cortical;4.784132662819023e-08
‘hot;3.1670553889254204e-08
zone’;2.921705826994945e-08
that;1.934546154474692e-08
is;1.822206705296716e-08
responsible;1.8325521457445762e-08
for;2.2341226983458996e-08
integrating;2.7140409222407507e-08
sensory;2.1463794206482294e-08
information.;3.5715554972958924e-08
Consciousness;3.2129082867195365e-08
also;1.888894848084483e-08
depends;1.951648049146676e-08
on;2.151185507650669e-08
how;2.0238047888379736e-08
different;2.0527117667591863e-08
brain;1.9177008199252175e-08
regions;2.1222970730386073e-08
communicate;2.075630029505894e-08
with;1.8689174266970427e-08
each;2.0231236257732025e-08
other;1.84349967248584e-08
and;1.8825012152943457e-08
how;1.7942250802040784e-08
they;1.832250453826269e-08
are;1.8012537392153483e-08
influenced;1.8141149802548545e-08
by;1.888126472112461e-08
attention,;2.507428076153613e-08
memory,;2.1923711232862068e-08
emotions,;2.1748291539503793e-08
and;1.7890292104293357e-08
other;1.845046925989195e-08
factors.;2.685239497149697e-08
A;1.9918104752548368e-08
relatable;2.2951393260145782e-08
example;2.0540749051630428e-08
of;1.822484148574418e-08
consciousness;1.9468879636105496e-08
is;2.1035885661148523e-08
when;2.0858617096368403e-08
you;2.51102067189411e-08
are;2.1674788988651895e-08
aware;2.44550273361649e-08
of;2.0424155512129366e-08
your;1.9940795782924855e-08
surroundings,;3.2054615017518155e-08
your;1.8854344402814163e-08
thoughts,;2.3227904102899452e-08
your;1.8238969617206838e-08
feelings,;2.2450282189688896e-08
and;1.8242951383748294e-08
your;1.7752310870100697e-08
sense;1.8509242811302925e-08
of;1.7446750016500755e-08
self.;2.4401176695710205e-08
You;1.950614551355559e-08
can;1.853057169527318e-08
also;1.846493890289303e-08
experience;1.8923035473176822e-08
different;1.800098922980943e-08
levels;1.9471902515530357e-08
of;1.8076480392660245e-08
consciousness;1.8690532513996412e-08
depending;1.932256975453545e-08
on;1.929104398271807e-08
your;1.8252360056934103e-08
state;1.8307882566487988e-08
of;1.785499531066742e-08
wakefulness,;2.616778951134868e-08
sleep,;2.0596066129237163e-08
or;1.774299418674028e-08
dreaming.;1.916593785058089e-08
