text;attention
You;0.005807561530146072
can;0.006495316480471372
iterate;0.007544667077632255
over;0.007126176205366883
a;0.005879104058228921
pandas;0.014678957568367491
dataframe;0.008808908781337894
using;0.0071931870323374
the;0.007050245707977923
"“iterrows()""";0.16517899923425422
method.;0.019754720406635472
Here's;0.030440738381982024
an;0.005342177305357099
example:;0.012953997535510204
***;0.01335555747469479
import;0.007498353617033098
pandas;0.007053931540044108
as;0.005297637825656408
pd;0.008988052023083117
df;0.0064635367888734195
=;0.005829930629029885
pd.DataFrame({'A':;0.1455812401557409
[1,;0.015642535751223006
2,;0.007881598619068227
3],;0.012575837897567683
'B:;0.01569796275393682
[4,;0.010345595451175998
5,;0.0116185102094821
6],;0.00789426265594007
'C':;0.006994825521099407
[7,;0.007666429770265521
8,;0.006464679706092384
9]});0.00941296742529715
for;0.007059394526219081
index,;0.007541580088360733
row;0.004859650809916665
in;0.005269118035659914
df.iterrows():;0.012950553573120534
print(index,;0.011819725629974732
row['A'],;0.014352781572584572
row['B'],;0.00782223484415242
row['C']);0.007667380123839088
‘°~;0.011092964279340931
Note;0.005105111140000471
that;0.00533810755637036
iterating;0.00621064504494915
over;0.00547308975133093
a;0.005022566620371235
dataframe;0.006050717094176996
using;0.00529657680760204
iterrows();0.006935164519963588
can;0.005410664375645033
be;0.005211919376568895
slow;0.005671137940429866
for;0.005758474536958699
large;0.0046072584791658116
datasets,;0.0076981813883277945
as;0.005543683512947945
it;0.005006113776683953
returns;0.005505353839801232
a;0.005107725341624413
new;0.0050633604629195
pandas;0.0059337735205584165
series;0.004848633512025079
for;0.004661990709516715
each;0.004378391632040181
row,;0.005674872499482398
which;0.0046670356416184736
can;0.004628207314122205
be;0.0046823619475767865
memory-intensive.;0.011123308723788581
In;0.005135091506030528
such;0.004605864200263729
cases,;0.007220634399575136
it;0.00459015644479735
may;0.0045497381734554785
be;0.0045085299290415414
more;0.00437157681681034
efficient;0.004564748728486912
to;0.004949481726301699
use;0.006289594280171733
vectorized;0.005573178081715764
operations,;0.005875944715044479
or;0.004665563065851235
to;0.004435696236910537
use;0.004608623306924802
the;0.00470159081973723
"""itertuples()""";0.01451285390233423
method,;0.00529288849971943
which;0.004554030691131682
is;0.004411498033504074
faster;0.0045049532175717175
but;0.004463125465346107
less;0.004430462822909841
flexible;0.004439782517490386
than;0.004518168991607586
iterrows().;0.004658209756621712
