text;attention
You;0.00951569171011778
can;0.008524163015057307
iterate;0.011248709895017887
over;0.008185591202327293
a;0.0076956347229237086
pandas;0.014490961140399812
dataframe;0.010587931937981802
using;0.008555589135697886
the;0.008039304140432583
"“iterrows()""";0.05124462420416904
method.;0.016087898458568624
Here's;0.03160786828446021
an;0.006921311714361708
example:;0.012382171232356576
***;0.010819346183918579
import;0.010342750914499495
pandas;0.00931784722182854
as;0.007406606737848079
pd;0.01019031750201118
df;0.008630663454841531
=;0.00844097897946679
pd.DataFrame({'A':;0.09000879494537523
[1,;0.011545425596381836
2,;0.007932930844575362
3],;0.011932479371846228
'B:;0.011522578406080956
[4,;0.010668343781746222
5,;0.015037420993993694
6],;0.009948965745035277
'C':;0.008809557215667544
[7,;0.008311140594775585
8,;0.008675939478073536
9]});0.014555454170725632
for;0.010693053510246044
index,;0.009406442044804647
row;0.006975509753659042
in;0.007320638406922361
df.iterrows():;0.01667579120510143
print(index,;0.014618677062377352
row['A'],;0.010941276823574844
row['B'],;0.009330553759573113
row['C']);0.012129218552396463
‘°~;0.012876703403062363
Note;0.009939252256911639
that;0.007943754692108236
iterating;0.009451919027705764
over;0.0071960435693559175
a;0.006942559250489647
dataframe;0.0084873847686698
using;0.006899170270890513
iterrows();0.009303896080994582
can;0.007144932332094191
be;0.006661652802385708
slow;0.007491842653862965
for;0.007450880498585586
large;0.006418241745041416
datasets,;0.010885294145301252
as;0.007342721092986656
it;0.007026617635181875
returns;0.0070244245174466
a;0.006726983140086929
new;0.0070348535087854484
pandas;0.007847109748892429
series;0.007337557970685646
for;0.006830907906864586
each;0.0065294385273133035
row,;0.007925494350153665
which;0.006957781524786415
can;0.006643794394004708
be;0.006482605001727558
memory-intensive.;0.017527963453295128
In;0.007124430554225142
such;0.006904046523132411
cases,;0.009547171788064454
it;0.006854066491682494
may;0.006751753848932451
be;0.006331747271531497
more;0.006436972235450375
efficient;0.007005938151395672
to;0.0069942493330244744
use;0.0072066941763022935
vectorized;0.0073092369522812116
operations,;0.00795760309588426
or;0.006709668626574686
to;0.006518583513578025
use;0.006641657569785815
the;0.006872632200634477
"""itertuples()""";0.014594760962786385
method,;0.007624031769259793
which;0.007000581939322606
is;0.006362876306537398
faster;0.006628883349556593
but;0.006718081470410496
less;0.006455140208774578
flexible;0.006394181083117295
than;0.006817073817959601
iterrows().;0.006630002438906231
