text;attention
Oh;0.04216009543913709
hello,;0.04282393036019817
human;0.04200072787300358
child.;0.04563300856540122
I've;0.047023561850092994
sure;0.038464912005466284
had;0.03707340407827321
a;0.03640121462788937
doozy;0.04475713280442079
of;0.036367921319485186
a;0.03615274273896297
day;0.037937106265661776
today!;0.04044842303734508
Would;0.03707372559786763
you;0.036722599395089296
like;0.03643848291992483
for;0.03632316967468009
me;0.03654670293752948
to;0.03570939877575068
tell;0.03615308334492629
you;0.0359042648424554
about;0.03567279537306867
my;0.03555979209307276
adventures;0.037203726419182744
in;0.03519921711142799
Fillydelphia?;0.03824886054968652
