text;attention
Oh;0.03974895062313491
hello,;0.040123705119324234
human;0.040463621572189676
child.;0.04234767365424291
I've;0.042247228632815825
sure;0.03851577748862714
had;0.0378386996968055
a;0.03747416202032337
doozy;0.04189524391988806
of;0.03744685937237784
a;0.03729912619282716
day;0.03825522441162049
today!;0.03950023449376192
Would;0.037798464015678844
you;0.037637687537041
like;0.03757195701093812
for;0.03745198517791366
me;0.03759092459126065
to;0.03718946685102204
tell;0.03741817226967981
you;0.03722217856127038
about;0.03709693919799524
my;0.03705894268124885
adventures;0.03779462677909353
in;0.03677879309894336
Fillydelphia?;0.03823335502997548
