text;attention
Sure,;0.013082951583745709
I;0.007272906935718006
can;0.00791080950051212
explain;0.008246484680431859
it;0.007752221421745674
to;0.006962060551368082
you;0.007123407772913401
in;0.0069043459238335905
a;0.0065159003551525695
way;0.007461436086719854
that;0.0066126315626234495
you;0.0068501863294398125
can;0.006387858873957343
understand!;0.013140805727513274
Artificial;0.008646860492644046
intelligence;0.012636002337253056
(Al);0.014590968608187215
is;0.008018484686018427
a;0.007022200711104945
computer;0.0077841324442453055
program;0.01045712750143627
or;0.007041312920863073
machine;0.0071824659445750404
that;0.007646321952534952
can;0.0074338125221130105
do;0.007706206215502638
things;0.009713651762798647
that;0.0074642971786670256
would;0.006806252742875439
normally;0.007101074382751593
require;0.007253035010597524
human;0.007199796523644875
intelligence;0.0073394737349846235
to;0.006568249943480895
do.;0.013082992913459122
It;0.007581416274500938
can;0.007649624392033003
learn;0.008151918293694719
from;0.007315767175561137
experience;0.008123566825297352
and;0.006970183470628944
improve;0.007377250836207828
over;0.006558520156363348
time,;0.008342970421137758
just;0.006870928631549447
like;0.00781838177803535
how;0.007324102944986807
you;0.0070987711800391245
get;0.006556598244047769
better;0.0069420343723262026
at;0.006862623693582949
a;0.006524587941706324
game;0.008084240507622712
when;0.006905396436842055
you;0.006373245115262382
play;0.006532225702973983
it;0.00644641826271693
more.;0.011446270944735536
For;0.0066691042943798195
example,;0.011756036067110943
have;0.00664222197875496
you;0.006976236372952834
ever;0.006930205356862907
played;0.0070705703509697185
a;0.006405001033332996
game;0.0077319147444829105
where;0.007295873051762148
the;0.007604597325888343
computer;0.007828087834845263
is;0.006628332356649735
your;0.006625933868615684
opponent?;0.010512870511843794
The;0.0074592843183472115
computer;0.007568672243470879
makes;0.007465853736091341
decisions;0.009607733792171844
and;0.007299758108634227
plays;0.0074393391292849834
the;0.006556868588086967
game;0.007172384760291074
like;0.007365506850419514
a;0.006366091243459667
real;0.006434517306666036
person;0.006724923343757036
would,;0.008077136582403742
but;0.007086301065598084
it's;0.00741545133049557
actually;0.006955576121615756
just;0.006584464786699231
a;0.006512010115747766
program;0.007990983792820738
that's;0.006685486946608588
been;0.006203920348716909
designed;0.006450896748891809
to;0.006266575717607696
do;0.00621714770487557
that.;0.007713242620833335
That's;0.007062970733218754
an;0.006354071475422299
example;0.006647993744878228
of;0.0063123677401675056
AI!;0.008659709501456848
AI;0.006702654037410894
is;0.006457179467985878
used;0.007033881529334543
in;0.007142344374992619
lots;0.0067651420296648826
of;0.006413606080783891
things;0.006725422003057952
like;0.0072137619710997075
voice;0.006712005777231317
assistants;0.0077187178284434605
(like;0.007157275057164459
Siri;0.006707805291402852
and;0.0060240188266095255
Alexa),;0.007356990430283289
self-driving;0.007135537214811013
cars,;0.007117522971340016
and;0.006325065454677106
even;0.006643627499313581
in;0.006320711764726732
robots;0.007065502364318628
that;0.006632346195346219
can;0.006500941650624502
do;0.006572378463453649
things;0.006528350571711707
like;0.0063962476440880415
vacuum;0.006844477062436737
the;0.006279071612199782
floor;0.006325135860431421
or;0.006162098917184566
play;0.006170632645274463
games;0.0064112604053197415
with;0.006085640084238438
you.;0.00624264982858222
