text;attention
Sure,;0.01439583356993404
I;0.004226512482145276
can;0.004571542971527137
explain;0.004265334821034429
it;0.00656870083325498
to;0.005058857547143235
you;0.0044848235408085635
in;0.0032877940134886214
a;0.003320584995328175
way;0.0038042614588091016
that;0.003235415244236213
you;0.0036360918136581575
can;0.0031371492986505952
understand!;0.010179278372241632
Artificial;0.017729250499367452
intelligence;0.2993470519634147
(Al);0.027674384723351778
is;0.006762955510135684
a;0.006888446920003994
computer;0.013030781215971614
program;0.009440894632657494
or;0.005398214198951367
machine;0.006913676968003665
that;0.0063550387983584075
can;0.011196550520397712
do;0.005498180321443402
things;0.005983176376071227
that;0.005411770473919701
would;0.0035982128567567137
normally;0.003912105803414308
require;0.004701805529021594
human;0.008279344241331229
intelligence;0.008587622467645642
to;0.003684464980910216
do.;0.012310851474130032
It;0.006156395313711036
can;0.005033339595735922
learn;0.010745422479410724
from;0.004445932752075516
experience;0.0067306283307481665
and;0.004908059371200543
improve;0.0049384329385548575
over;0.0036703264847818065
time,;0.005244653494489521
just;0.0036500979989907228
like;0.004275925215504086
how;0.004576867978789716
you;0.005838800788199709
get;0.003849166375327532
better;0.004187043237349022
at;0.004293849103613404
a;0.003771990181820424
game;0.007216702478481347
when;0.004140958464060426
you;0.003611272695867886
play;0.003793266657541221
it;0.0034396638145504687
more.;0.008131055395566049
For;0.004155963755387699
example,;0.011042251998833286
have;0.00355862660868443
you;0.003809112045365006
ever;0.0039061444480285954
played;0.0043227250868410685
a;0.004106689356425855
game;0.004471054540144644
where;0.00410236408735472
the;0.0056371492161431894
computer;0.00927145745532625
is;0.003702046816398673
your;0.004013536025943002
opponent?;0.015700662308300525
The;0.0045368543656137
computer;0.006830957257470204
makes;0.004367879031890053
decisions;0.00572752671822649
and;0.004533011467160573
plays;0.00432093282735427
the;0.003284938876337349
game;0.0039436367139301185
like;0.003928181153052308
a;0.0034304822278031434
real;0.003713026517958179
person;0.004810686705033862
would,;0.005650203555001458
but;0.004382635313097583
it's;0.004732526633939928
actually;0.003731104012514609
just;0.0035777551759249493
a;0.0034534662619091715
program;0.004581055776464429
that's;0.003644144901722212
been;0.0032993804987658626
designed;0.0034977681796849063
to;0.0031512908442547683
do;0.003097225388744654
that.;0.006077190178719512
That's;0.0037812955865170607
an;0.0031032192746113653
example;0.0032069006681177104
of;0.00317604434921449
AI!;0.00799715135460336
AI;0.003898997814722608
is;0.003444682413648543
used;0.004054960415860351
in;0.004101008448245828
lots;0.0036708967491904205
of;0.0033829946651354986
things;0.003624870789240369
like;0.003915948391788123
voice;0.004040228049492718
assistants;0.005945133953725175
(like;0.004587533327243121
Siri;0.003833340577614485
and;0.0033880228680006875
Alexa),;0.00431690157695217
self-driving;0.004828650397885688
cars,;0.0042691607838137155
and;0.0032483645040923157
even;0.0035713505421743207
in;0.003302410625396032
robots;0.007354627856450246
that;0.003507173597491904
can;0.0037060935991378406
do;0.0035393196195972194
things;0.0032647561004748825
like;0.0035263488435085285
vacuum;0.004554797755103501
the;0.003250210543120487
floor;0.0031727352369242904
or;0.003174103315389403
play;0.0032714674065522265
games;0.00323776645425748
with;0.003042657702259458
you.;0.0030774169268069406
