text;attention
Sure,;0.020011719970205736
I;0.007541627998370723
can;0.007820421354641291
explain;0.009134224775822678
it;0.010006545844640075
to;0.007025237923610906
you;0.007768235714517717
in;0.006294751710692062
a;0.005771637080585123
way;0.006887403574245455
that;0.006316344917195093
you;0.006148142802548646
can;0.005861419495072375
understand!;0.018213214117523746
Artificial;0.008584619220691295
intelligence;0.019794274869038953
(Al);0.01883233463537347
is;0.009269392911657959
a;0.007087899134592199
computer;0.007608765187375286
program;0.008031009571452115
or;0.007113828755175286
machine;0.0062022588720273
that;0.007653013600171032
can;0.0072179847279296005
do;0.007128269518841706
things;0.007899959513023799
that;0.007238059375536777
would;0.006300927000589912
normally;0.007084133377540961
require;0.006942368440144393
human;0.006505186094720532
intelligence;0.007757264038656483
to;0.006344797074525807
do.;0.013791250865579452
It;0.007345381514778331
can;0.007267144589233276
learn;0.008621220459478472
from;0.0072608120165388946
experience;0.007286980031057092
and;0.006833489907279065
improve;0.007007575233986993
over;0.006593026948876399
time,;0.008828139858856708
just;0.006185470557442542
like;0.007800441173697888
how;0.0074224926036897555
you;0.006893783769848276
get;0.006469157270101296
better;0.007005046404727954
at;0.007073201816409405
a;0.00597997168414747
game;0.008391440724130301
when;0.007493852341305711
you;0.005769809095084201
play;0.006119896178861118
it;0.006108981209152931
more.;0.009813914215113807
For;0.006811788056095515
example,;0.01132542132548784
have;0.006668701367612059
you;0.007337026556796661
ever;0.007119648438830825
played;0.007114201688109213
a;0.006040313726970924
game;0.007730594080377513
where;0.009194593512983027
the;0.006307710433942832
computer;0.007663547078982738
is;0.006806715580108609
your;0.006936690359554522
opponent?;0.01635511954041538
The;0.00678326231873597
computer;0.00673088957319494
makes;0.007068895263299111
decisions;0.007169089474266947
and;0.007187208313353771
plays;0.006620886269864313
the;0.005778753788208114
game;0.006197507488121513
like;0.007270752587611989
a;0.005926173230029621
real;0.006019139803960739
person;0.0064853945450763124
would,;0.0076961492296501385
but;0.007120132230359664
it's;0.006779026078206567
actually;0.006613844489671588
just;0.006321428076837694
a;0.006096920519477654
program;0.006650253391930321
that's;0.00693697895991538
been;0.005688200822289854
designed;0.005901275369899983
to;0.006011776099979025
do;0.0055483855590643255
that.;0.008479096631111346
That's;0.006527397430177692
an;0.0055970024104450835
example;0.005762584644786526
of;0.00588275381217338
AI!;0.012003242243264385
AI;0.00691806860712094
is;0.006915146288473772
used;0.006733107328220599
in;0.007271860150594447
lots;0.006668673742421736
of;0.006234288595636411
things;0.006980571080610864
like;0.007422348156586373
voice;0.0066312837001676105
assistants;0.006930262812003375
(like;0.008312264637450235
Siri;0.00634230829157681
and;0.005659704239321033
Alexa),;0.00723043143548237
self-driving;0.006656851782901183
cars,;0.006514352839938072
and;0.005972688827625816
even;0.0061875566397653825
in;0.006354181248707084
robots;0.006863589245652729
that;0.0064136873031788565
can;0.00599073149385886
do;0.0060621162998786395
things;0.005833959642757474
like;0.006091507284248333
vacuum;0.00630511725210107
the;0.005791617914406656
floor;0.005609484799795226
or;0.005876195253561951
play;0.005726143645034681
games;0.0056342688096694595
with;0.005432857672382349
you.;0.005406546909524232
