text;attention
Your;0.010298582318349275
question;0.00699478283709043
could;0.008345756339865616
be;0.007870263998762535
formulated;0.009287154811952572
in;0.010403462451325963
the;0.1304658625003992
following;0.006155753264928917
form:;0.04081156191922741
X;0.005256406932742166
=;0.005950757331669067
4;0.0060594439625929345
Y;0.005353352692528993
=;0.006143904452739056
3*X;0.010658917917493549
Z=Y+X;0.013772453479593192
Since;0.007854778640048878
X;0.00540776687683237
is;0.011883578277911989
known,;0.1613812375877762
we;0.007282419191330341
can;0.007871603405471331
fill;0.006702123562477086
it;0.007037672434096311
in:;0.05151199799684399
Y=3*4;0.01861879885779739
=;0.005911436756453667
12;0.006528186853954525
Z=4+Y;0.012147401941215925
Now;0.007361180116287428
that;0.01041588229423482
Y;0.005284182837147947
is;0.011352396267797231
known,;0.1310983460007426
we;0.006669516278597867
can;0.007169649076853331
fill;0.006835598066104268
it;0.006825211320999243
in:;0.03510628232472431
Z=;0.006552804786845187
4+12;0.00915823980806395
=;0.005920090612035532
16;0.007057309115062607
The;0.09488468798984374
value;0.005879940442114871
of;0.02433730827732472
Z;0.005196693449723775
is;0.01149714664423609
16;0.007430114697789571
