text;attention
Your;0.01841891744269462
question;0.015160529432662894
could;0.011804737123483856
be;0.010886547720070056
formulated;0.012474568246010202
in;0.011600449691740032
the;0.01331640809859087
following;0.010789739541077642
form:;0.02676941210681804
X;0.013156677311611714
=;0.013618536285847176
4;0.014581346446663417
Y;0.013485872528229435
=;0.01269709254914646
3*X;0.034877759243298105
Z=Y+X;0.04580184431956161
Since;0.01771073017789811
X;0.010943907258111394
is;0.012679731198042292
known,;0.03089788807925148
we;0.01357641726521839
can;0.013036192433745174
fill;0.013948708228604726
it;0.013159027766177849
in:;0.040343561771425764
Y=3*4;0.08467257350520865
=;0.012558168096230109
12;0.013437203213059306
Z=4+Y;0.0787565554853788
Now;0.028690865216618268
that;0.01439654280032699
Y;0.01268382889393124
is;0.014855215053371146
known,;0.03525449163140964
we;0.013430718529902984
can;0.013418511946203589
fill;0.014229405744325307
it;0.012916270460161777
in:;0.038029701161580505
Z=;0.021081605199778548
4+12;0.025251125008884358
=;0.012641487653528455
16;0.013646905247181883
The;0.025973847618502636
value;0.012585837825339974
of;0.012862914288163727
Z;0.012506792532771196
is;0.016852130638573576
16;0.013530699983585966
