text;attention
A;0.017261276017583097
good;0.01797173889462988
prompt;0.041112712328006895
for;0.022949450818666655
a;0.024368699289003534
1800's;0.03160883855288159
fantasy;0.021728853198468047
landscape;0.0234324477394998
with;0.030197628124140306
pastel;0.02850690599898269
colors;0.024211918816307514
and;0.017460147512560493
rich;0.01944258819484472
details;0.020320971746542564
would;0.018397584812361367
be;0.01646407019678856
the;0.015015181094357021
following:;0.025918388294989405
"""Create";0.08578139104123436
a;0.024179361776017143
pastel-hued,;0.139493723723452
detailed;0.022972241664362753
1800's;0.038295774702517216
fantasy;0.021883349331577245
landscape;0.02413562630026857
with;0.026849687874269577
rolling;0.018119811115426133
hills,;0.028434811732192106
babbling;0.023158904127903036
brooks,;0.02748106456237183
towering;0.01798514834491093
castles,;0.022419783654911405
and;0.017986769279498983
magical;0.01715010795947598
"creatures.""";0.027303041178996422
