text;attention
A;5.266996439951972e-21
JSON;8.848976735614985e-21
file;4.3090934975857006e-21
might;3.817858700195849e-21
contain;3.918424342069605e-21
data;3.593282819259581e-21
that;3.44828671072023e-21
cannot;3.693691937269218e-21
be;2.6454554511547077e-21
unambiguously;8.073291844381494e-21
formatted;4.403156734575721e-21
as;3.411156730297435e-21
a;2.8004793367946887e-21
Python;7.19552916316398e-21
dictionary.;1.0
For;1.1977128726704568e-20
example,;6.942602553561442e-21
the;2.7110120679523795e-21
contents;2.9096829984326855e-21
of;2.731985866672295e-21
a;2.583947629845136e-21
JSON;6.140776654884737e-21
file;3.613296909258146e-21
could;2.878148366955694e-21
be;2.539538337686303e-21
~**json;1.17433710708375e-20
"""foo""";8.611008700770915e-21
~~~;6.469103772800709e-21
or;5.993156083242127e-21
~*-json;1.0542383078566377e-20
[1,2,3];1.291466001576647e-20
~*~;3.7344215465492534e-21
Here;5.136709319936631e-21
is;2.796845560196587e-21
a;2.7168151510270423e-21
simple;2.9533102058533656e-21
function;4.562578001132825e-21
that;4.0434005897616305e-21
reads;3.435012740024429e-21
data;2.928244484252073e-21
from;2.7178422951744704e-21
a;2.6488426439061328e-21
JSON;3.540767086939163e-21
file;3.341846378558001e-21
and;3.3576779994873545e-21
returns;3.1976242987630613e-21
it;2.851641999784232e-21
as;2.6463344346123052e-21
a;2.4976038810312162e-21
Python;3.113180483351938e-21
object;4.061780826599858e-21
decoded;5.345874895658813e-21
according;2.853175296296175e-21
to;2.675822003692041e-21
this;2.9215783133721422e-21
table:;7.523918005288448e-21
https://docs.python.org/3/library/json.html#json-to-py-table;2.0557826700793114e-19
~~;4.5300580359852386e-21
python;2.8662431429233194e-21
import;3.310559549879075e-21
json;3.0846784548784243e-21
def;3.994527462562776e-21
load(filename):;9.252192339706796e-21
file;2.873027498394438e-21
=;3.0838209536903272e-21
open(filename,;4.635948166462862e-21
'r');3.905530174494106e-21
data;2.7544830146649726e-21
=;2.6595258722992307e-21
json.load(file);7.309091450421855e-21
file.close();3.93135612977367e-21
return;2.5632248638294777e-21
data;2.4523290314382188e-21
~~~;3.818786071522849e-21
If;3.822173438518237e-21
you;2.82150469239281e-21
would;2.3577118913366025e-21
like;2.9564235458098817e-21
for;2.9349774716887054e-21
the;2.6459654026309525e-21
function;2.694614371068339e-21
to;3.0610739399519425e-21
format;3.1757322799431386e-21
non-;3.1358525780594153e-21
object;3.308290797295613e-21
JSON;3.0919729324226796e-21
files;3.1777521559743217e-21
as;3.220809568798596e-21
a;2.4828940624479373e-21
dictionary,;4.863954955321945e-21
I;2.6821762183243167e-21
can;2.6969738633845132e-21
give;2.5402501710861923e-21
such;2.447770388205061e-21
an;2.3807421710167093e-21
example;2.8772725607721722e-21
as;2.4283524615273053e-21
well,;3.215334487246897e-21
the;2.439647811201161e-21
most;2.347489122526815e-21
simple;2.440563311680472e-21
solution;2.3951870487855514e-21
being;2.5096462333105438e-21
to;2.572494981175068e-21
wrap;2.5473600913799247e-21
the;2.3822067972477284e-21
value;2.6286432969817587e-21
in;2.5525158315253846e-21
a;2.3619713251801304e-21
dictionary;2.59861551203098e-21
with;2.394660823952396e-21
a;2.2953957247278274e-21
static;2.317874966955242e-21
key.;2.3988213515826354e-21
