text;attention
A;2.152178853399514e-25
JSON;3.1921776618367817e-25
file;2.4306174094486315e-25
might;2.4879474431575624e-25
contain;2.4558914424534673e-25
data;1.8891165160975025e-25
that;1.8371508737175138e-25
cannot;1.9989606007253895e-25
be;1.5948969548359605e-25
unambiguously;3.081968723981198e-25
formatted;1.996446565677065e-25
as;1.7599594766461794e-25
a;1.5897684507206227e-25
Python;1.9947298134719425e-25
dictionary.;1.0
For;2.7350362172056805e-25
example,;2.2018331962882213e-25
the;1.5618806042040153e-25
contents;1.6299763570362206e-25
of;1.5914676746664763e-25
a;1.443973182274898e-25
JSON;2.0136199463769298e-25
file;1.8054028999217843e-25
could;1.7854137282864958e-25
be;1.5032649591532633e-25
~**json;4.999143284362137e-25
"""foo""";3.284833351078695e-25
~~~;2.855525141868559e-25
or;2.18443380711237e-25
~*-json;4.45673420622209e-25
[1,2,3];6.255331778897439e-25
~*~;2.246719546284009e-25
Here;1.9063590410742128e-25
is;1.563757066278512e-25
a;1.4755491247855604e-25
simple;1.5939069881571332e-25
function;2.5776450307807037e-25
that;2.082993825732317e-25
reads;2.3222422505962334e-25
data;1.7296921562935162e-25
from;1.730976611558792e-25
a;1.4535825214845214e-25
JSON;1.7802837905747636e-25
file;1.8360200040144146e-25
and;1.8024453933567363e-25
returns;1.8903020041612298e-25
it;1.5462220440711407e-25
as;1.5691182385624728e-25
a;1.4683933971829317e-25
Python;1.6355434004145342e-25
object;1.8339135984138728e-25
decoded;2.4872268054047773e-25
according;1.6829583659607771e-25
to;1.559962366702249e-25
this;1.5067951212042676e-25
table:;2.5812600532510777e-25
https://docs.python.org/3/library/json.html#json-to-py-table;4.809245791401171e-24
~~;2.0643760791589762e-25
python;1.589420681053068e-25
import;2.0671990925009792e-25
json;1.554013864067463e-25
def;2.6158851876030217e-25
load(filename):;4.454457903237528e-25
file;1.7738552569381305e-25
=;1.7137124685601636e-25
open(filename,;2.4383708955923033e-25
'r');1.8101099183131486e-25
data;1.6444723962272813e-25
=;1.6100416631718424e-25
json.load(file);2.673580888771148e-25
file.close();1.8774422546504661e-25
return;1.6774707037854312e-25
data;1.450830262215587e-25
~~~;1.7292618929602592e-25
If;1.9572065203058732e-25
you;1.5858072915018382e-25
would;1.5055615199234632e-25
like;1.7586747418840875e-25
for;1.6892554250204357e-25
the;1.452714526111827e-25
function;1.6746054325661317e-25
to;1.6399659470973735e-25
format;1.736970659368669e-25
non-;1.647710609511564e-25
object;1.799406659021026e-25
JSON;1.5516408977272376e-25
files;1.5820906030129113e-25
as;1.5726446458920488e-25
a;1.391092630673779e-25
dictionary,;1.9692021541506314e-25
I;1.5680205954048555e-25
can;1.582203696267978e-25
give;1.5692154392325245e-25
such;1.4461594765330955e-25
an;1.4061475746759175e-25
example;1.5895762702682016e-25
as;1.4504036620745072e-25
well,;1.602766917957854e-25
the;1.5039808109140382e-25
most;1.4209279377598404e-25
simple;1.4995825288498998e-25
solution;1.4557585269575034e-25
being;1.4892300740575484e-25
to;1.4601990141420637e-25
wrap;1.4996543602474492e-25
the;1.3968584737987886e-25
value;1.467260782474668e-25
in;1.472658199366447e-25
a;1.389389401441934e-25
dictionary;1.4703565268942664e-25
with;1.4535921169260775e-25
a;1.3774670560196408e-25
static;1.3980358444523132e-25
key.;1.4332495061802292e-25
