text;attention
A;6.2216239091685124e-24
JSON;1.4032937694164678e-23
file;6.476587125509147e-24
might;4.593358065774712e-24
contain;4.792452710138726e-24
data;5.070577554711326e-24
that;4.113014096493563e-24
cannot;4.3290914729079795e-24
be;3.877061061543087e-24
unambiguously;6.706396382966869e-24
formatted;4.834450177780294e-24
as;3.98094378361039e-24
a;3.882259928518232e-24
Python;6.2658537007131765e-24
dictionary.;1.0
For;5.7170566778731266e-24
example,;6.453091575765126e-24
the;3.990442789536436e-24
contents;4.5416466197113934e-24
of;3.876911953041204e-24
a;3.688731849949386e-24
JSON;7.971505117058453e-24
file;4.679586163532541e-24
could;3.9842804273348385e-24
be;3.7297550821837035e-24
~**json;1.0948052346200994e-23
"""foo""";7.6701146166127e-24
~~~;6.052857477724533e-24
or;5.378605513251561e-24
~*-json;1.0110920924354294e-23
[1,2,3];1.3231585829948647e-23
~*~;5.5068145991896385e-24
Here;5.64585559364684e-24
is;4.290984201845978e-24
a;3.706012436167503e-24
simple;3.9558802391300986e-24
function;6.2960874201285784e-24
that;4.0556246048832554e-24
reads;5.330764410306383e-24
data;5.013288789728897e-24
from;4.026444367876149e-24
a;3.5881878898505786e-24
JSON;5.8450287265827176e-24
file;5.0674330716752076e-24
and;4.068670597339671e-24
returns;4.388137383266323e-24
it;3.881181519551073e-24
as;3.874166862876723e-24
a;3.6759415482725045e-24
Python;3.98428357396754e-24
object;5.555495785806188e-24
decoded;5.7547404354467355e-24
according;3.898860661913149e-24
to;3.7159138634142784e-24
this;3.748120778572626e-24
table:;6.180236887294679e-24
https://docs.python.org/3/library/json.html#json-to-py-table;2.516491053220236e-22
~~;4.762218832665349e-24
python;4.152917814105418e-24
import;4.179931209622742e-24
json;4.904778522510204e-24
def;4.473481728500449e-24
load(filename):;1.0691975181428416e-23
file;4.102167211242533e-24
=;4.24677477034756e-24
open(filename,;6.178963422435562e-24
'r');5.869186156589392e-24
data;4.131071328109318e-24
=;4.0671672421945015e-24
json.load(file);9.336700711542416e-24
file.close();5.590292887535946e-24
return;3.799351562704325e-24
data;3.786735915473629e-24
~~~;5.119318767755759e-24
If;4.114687127486235e-24
you;3.906445461262348e-24
would;3.6686290865818525e-24
like;4.1273782830845695e-24
for;3.978867389481062e-24
the;3.56815365895966e-24
function;4.2526109611126896e-24
to;3.920437855348773e-24
format;4.114450954214981e-24
non-;4.415733059661534e-24
object;4.5145034308971454e-24
JSON;3.9777427034360304e-24
files;3.9235344708426985e-24
as;3.946752965371239e-24
a;3.515409954767567e-24
dictionary,;5.999174469180106e-24
I;4.4187926138058045e-24
can;4.2141030485885644e-24
give;3.961735786458738e-24
such;3.8781363607994186e-24
an;3.624640602202036e-24
example;4.315356099390711e-24
as;3.5418195227912e-24
well,;4.2293793442876735e-24
the;3.6718301867710384e-24
most;3.519278036914509e-24
simple;3.862178964789582e-24
solution;3.717885443112825e-24
being;3.827554359473937e-24
to;3.826263019682323e-24
wrap;4.073268425584129e-24
the;3.5855457712175386e-24
value;4.0400185030626934e-24
in;3.822366381408573e-24
a;3.536202600151206e-24
dictionary;4.0610159540252e-24
with;3.618744581360396e-24
a;3.4461294756830106e-24
static;3.512670779264146e-24
key.;3.6823070026804235e-24
