text;attention
A;1.3015810909907519e-07
JSON;6.138740872403904e-08
file;2.0437700716464835e-08
might;2.4444313722799364e-08
contain;2.445302227363477e-08
data;2.1700083839400597e-08
that;3.7357094792484327e-07
cannot;1.528877179964803e-08
be;1.803195306487321e-08
unambiguously;2.424847884202034e-07
formatted;1.222106996845259e-08
as;3.135590047064937e-08
a;1.886028372231285e-07
Python;1.4581988723994947e-08
dictionary.;0.0012169130276167015
For;1.652559285426046e-08
example,;1.8750356739027026e-05
the;5.737838744864477e-07
contents;7.72264366381051e-09
of;3.0525706549903256e-08
a;2.463367761519436e-08
JSON;8.170533117506015e-09
file;5.918807663390177e-09
could;7.562715607209635e-09
be;7.34809642267149e-09
~**json;5.825468280268515e-08
"""foo""";1.0507117851600695e-07
~~~;1.8100680988941924e-08
or;1.0976394634861534e-08
~*-json;1.2200270933305567e-07
[1,2,3];0.00018210345106667254
~*~;1.5419016617579318e-08
Here;7.047322968655947e-09
is;8.084753669398037e-09
a;1.8170714905084204e-08
simple;6.1830471600963134e-09
function;6.3413814607478e-09
that;9.155094368915056e-09
reads;5.7566886081847725e-09
data;5.648522528838907e-09
from;7.943219660529748e-09
a;1.4180487103748366e-08
JSON;5.930077268540777e-09
file;4.903659014431013e-09
and;1.733830518510451e-08
returns;6.241070999608051e-09
it;5.548251404623926e-09
as;6.524764281206229e-09
a;1.1582894161907068e-08
Python;6.052377910152056e-09
object;5.409460911103446e-09
decoded;9.01964443834791e-09
according;5.811254101082461e-09
to;9.452349585185178e-09
this;5.694692357043748e-09
table:;1.983608182433945e-08
https://docs.python.org/3/library/json.html#json-to-py-table;0.998579298858976
~~;8.343229597595129e-09
python;5.781109712634626e-09
import;5.810287787547648e-09
json;4.733636050457558e-09
def;6.457671766856489e-09
load(filename):;4.0394094899784956e-08
file;4.434580440150169e-09
=;6.872780891547384e-09
open(filename,;7.228521694615125e-08
'r');1.3828068965853255e-08
data;4.503248776884163e-09
=;6.045743031062452e-09
json.load(file);1.1804130283987241e-07
file.close();2.751230907883949e-08
return;4.854236770322995e-09
data;4.185567623381503e-09
~~~;6.452392036874169e-09
If;5.479550112536594e-09
you;4.764379264701007e-09
would;4.770065503671203e-09
like;4.420750673437667e-09
for;5.270318028434093e-09
the;1.0572457241533396e-08
function;4.4708244315067034e-09
to;5.2969330625435715e-09
format;4.355279710028949e-09
non-;7.0016482320343625e-09
object;4.198932063628449e-09
JSON;4.210966647489778e-09
files;4.0735215835491895e-09
as;4.675287585664298e-09
a;5.3579095804246195e-09
dictionary,;1.1231415200821245e-08
I;4.2884934621959735e-09
can;4.261960825797198e-09
give;4.4964580484935045e-09
such;4.243204690693506e-09
an;4.727227761983341e-09
example;4.056005701894341e-09
as;4.662748726082496e-09
well,;7.764189641976291e-09
the;6.022669360294354e-09
most;4.070177586643347e-09
simple;4.0092220063650185e-09
solution;3.9292196955159545e-09
being;4.0578633027204995e-09
to;4.298364737288619e-09
wrap;4.08347222203928e-09
the;5.070556304790242e-09
value;3.815302913926963e-09
in;4.1051236932796595e-09
a;4.102514779587016e-09
dictionary;3.705203453512621e-09
with;4.036875174631855e-09
a;3.859995624710708e-09
static;3.668408007321801e-09
key.;3.693305055612127e-09
